b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.27212219518497366	0.288460963020457	0.4476280356158348	0.3280043563761598	0.19131677723539464	0.3653494003662396	0.11494177151877874	0.1260676588888766	0.12275406811900928	0.1265048765879675	0.13043698324511194	0.05612757691098348	0.22834431304082625	0.8459816851498461	0.3494800698091495	0.14211462893342414	0.22456810924439416	0.28890470065411056	0.2576398739096441	0.31768805143065576	0.43487795917521127	0.26666708852226745	0.2294902743435639	0.16506500648628158	0.19732992090401175	0.22958146749911368	0.036241522553694006	0.004911961504070788	2.0288902556750013	1.79375030799212	3.0037588046811328	2.32696807862816	1.3215678796047339	2.654660198774089	0.9155595015605363	0.8776347672998969	0.8273333761055182	0.8039769258632612	0.8540812267434785	0.3783171333659096	1.2756560298478898	4.567950917687529
0.27259237293957594	0.2877616828164673	0.4472193594157749	0.32764772643982926	0.19160566701626489	0.3655722123708612	0.11530131617298019	0.125999965938237	0.12283950951793081	0.12676817460605624	0.12996762863034803	0.056142266580713855	0.22909379479083222	0.8458254148486816	0.34860961170100196	0.14182035166411516	0.22456298930538401	0.2894547160637179	0.25817648408924604	0.3169501331647383	0.4345931747058127	0.2668116067160331	0.22921937597857017	0.16551303512539842	0.19676455851396565	0.23012782435508067	0.03645621528091935	0.004902181922395428	2.030979833277438	1.7888966006318714	3.0010027638314223	2.3255134474524737	1.3241770237034964	2.654669355265508	0.9182274759004354	0.877272179329144	0.8277106493613412	0.805989195121072	0.8505694783532279	0.3785991924912091	1.2801365556852895	4.567057760438331
0.27259237293957594	0.2877616828164673	0.4472193594157749	0.32764772643982926	0.19160566701626489	0.3655722123708612	0.11530131617298019	0.125999965938237	0.12283950951793081	0.12676817460605624	0.12996762863034803	0.056142266580713855	0.22909379479083222	0.8458254148486816	0.34860961170100196	0.14182035166411516	0.22456298930538401	0.2894547160637179	0.25817648408924604	0.3169501331647383	0.4345931747058127	0.2668116067160331	0.22921937597857017	0.16551303512539842	0.19676455851396565	0.23012782435508067	0.03645621528091935	0.004902181922395428	2.030979833277438	1.7888966006318714	3.0010027638314223	2.3255134474524737	1.3241770237034964	2.654669355265508	0.9182274759004354	0.877272179329144	0.8277106493613412	0.805989195121072	0.8505694783532279	0.3785991924912091	1.2801365556852895	4.567057760438331
0.27246851770355	0.2878918544503327	0.448290577894958	0.3270784993247817	0.19173417255508773	0.3655269733707975	0.11527867587024229	0.12569794796227365	0.12271865739970833	0.12690893081274132	0.12961219279551117	0.05610432538750009	0.22950979188051576	0.8456588810504394	0.34848359203588736	0.14182613250079368	0.2242291073204985	0.28936436400460397	0.25918974464690064	0.3157240094759965	0.4345564411111719	0.26667728418921255	0.22928142987628145	0.1660284109905157	0.19715356933464934	0.2297449898225997	0.03674575350324519	0.004898484122000943	2.029852132675295	1.7897157558929182	3.0072978285534204	2.3212969457681996	1.3262244704192307	2.651666309723836	0.9180219047589366	0.8750686292297875	0.8269417737915516	0.8072744308430322	0.848544224571645	0.37821515889389007	1.2828576288799525	4.566139895657441
0.27246851770355	0.2878918544503327	0.448290577894958	0.3270784993247817	0.19173417255508773	0.3655269733707975	0.11527867587024229	0.12569794796227365	0.12271865739970833	0.12690893081274132	0.12961219279551117	0.05610432538750009	0.22950979188051576	0.8456588810504394	0.34848359203588736	0.14182613250079368	0.2242291073204985	0.28936436400460397	0.25918974464690064	0.3157240094759965	0.4345564411111719	0.26667728418921255	0.22928142987628145	0.1660284109905157	0.19715356933464934	0.2297449898225997	0.03674575350324519	0.004898484122000943	2.029852132675295	1.7897157558929182	3.0072978285534204	2.3212969457681996	1.3262244704192307	2.651666309723836	0.9180219047589366	0.8750686292297875	0.8269417737915516	0.8072744308430322	0.848544224571645	0.37821515889389007	1.2828576288799525	4.566139895657441
0.27246851770355	0.2878918544503327	0.448290577894958	0.3270784993247817	0.19173417255508773	0.3655269733707975	0.11527867587024229	0.12569794796227365	0.12271865739970833	0.12690893081274132	0.12961219279551117	0.05610432538750009	0.22950979188051576	0.8456588810504394	0.34848359203588736	0.14182613250079368	0.2242291073204985	0.28936436400460397	0.25918974464690064	0.3157240094759965	0.4345564411111719	0.26667728418921255	0.22928142987628145	0.1660284109905157	0.19715356933464934	0.2297449898225997	0.03674575350324519	0.004898484122000943	2.029852132675295	1.7897157558929182	3.0072978285534204	2.3212969457681996	1.3262244704192307	2.651666309723836	0.9180219047589366	0.8750686292297875	0.8269417737915516	0.8072744308430322	0.848544224571645	0.37821515889389007	1.2828576288799525	4.566139895657441
0.27246851770355	0.2878918544503327	0.448290577894958	0.3270784993247817	0.19173417255508773	0.3655269733707975	0.11527867587024229	0.12569794796227365	0.12271865739970833	0.12690893081274132	0.12961219279551117	0.05610432538750009	0.22950979188051576	0.8456588810504394	0.34848359203588736	0.14182613250079368	0.2242291073204985	0.28936436400460397	0.25918974464690064	0.3157240094759965	0.4345564411111719	0.26667728418921255	0.22928142987628145	0.1660284109905157	0.19715356933464934	0.2297449898225997	0.03674575350324519	0.004898484122000943	2.029852132675295	1.7897157558929182	3.0072978285534204	2.3212969457681996	1.3262244704192307	2.651666309723836	0.9180219047589366	0.8750686292297875	0.8269417737915516	0.8072744308430322	0.848544224571645	0.37821515889389007	1.2828576288799525	4.566139895657441
0.27246851770355	0.2878918544503327	0.448290577894958	0.3270784993247817	0.19173417255508773	0.3655269733707975	0.11527867587024229	0.12569794796227365	0.12271865739970833	0.12690893081274132	0.12961219279551117	0.05610432538750009	0.22950979188051576	0.8456588810504394	0.34848359203588736	0.14182613250079368	0.2242291073204985	0.28936436400460397	0.25918974464690064	0.3157240094759965	0.4345564411111719	0.26667728418921255	0.22928142987628145	0.1660284109905157	0.19715356933464934	0.2297449898225997	0.03674575350324519	0.004898484122000943	2.029852132675295	1.7897157558929182	3.0072978285534204	2.3212969457681996	1.3262244704192307	2.651666309723836	0.9180219047589366	0.8750686292297875	0.8269417737915516	0.8072744308430322	0.848544224571645	0.37821515889389007	1.2828576288799525	4.566139895657441
0.27246851770355	0.2878918544503327	0.448290577894958	0.3270784993247817	0.19173417255508773	0.3655269733707975	0.11527867587024229	0.12569794796227365	0.12271865739970833	0.12690893081274132	0.12961219279551117	0.05610432538750009	0.22950979188051576	0.8456588810504394	0.34848359203588736	0.14182613250079368	0.2242291073204985	0.28936436400460397	0.25918974464690064	0.3157240094759965	0.4345564411111719	0.26667728418921255	0.22928142987628145	0.1660284109905157	0.19715356933464934	0.2297449898225997	0.03674575350324519	0.004898484122000943	2.029852132675295	1.7897157558929182	3.0072978285534204	2.3212969457681996	1.3262244704192307	2.651666309723836	0.9180219047589366	0.8750686292297875	0.8269417737915516	0.8072744308430322	0.848544224571645	0.37821515889389007	1.2828576288799525	4.566139895657441
0.27185989068804195	0.2874715163655065	0.44866839699163197	0.32619421944861715	0.1922028490070791	0.36556802587420817	0.11525481084587746	0.12542897669135122	0.12255326893078629	0.12744752880670404	0.13022741347085223	0.05611870912045295	0.22966778421102174	0.845427831739907	0.347991011484811	0.14195078810260975	0.22369325801621343	0.28936628761633576	0.2592636944195311	0.3159855099416715	0.4346676725089421	0.2661522524257978	0.22984958973756245	0.16693568734304204	0.19757818902466542	0.22923100263718438	0.03702734184731968	0.0048862096319646315	2.0245188180849625	1.7873165175368204	3.00839767282123	2.315024899606139	1.3295511220832419	2.6525345926346993	0.9179083590333706	0.8728031511164293	0.8262428188224299	0.8113905072281326	0.8529019342438221	0.3781399945661558	1.2841266663135489	4.564830417399342
