state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-04-01	0	28723774	28723774	28723774	28723774	28723774	28723774	0
Chhattisgarh	susceptible	2020-04-02	0	28723630.685179368	28723700.685179368	28723768.685179368	28723766.486774582	28723831.685179368	28723861.685179368	34.3871651402339
Chhattisgarh	susceptible	2020-04-03	0	28723543.685179368	28723648.685179368	28723753.685179368	28723751.95636581	28723847.685179368	28723896.685179368	48.90981850057091
Chhattisgarh	susceptible	2020-04-04	0	28723526.685179368	28723624.685179368	28723737.685179368	28723736.66224816	28723850.61017937	28723916.685179368	58.2788540704319
Chhattisgarh	susceptible	2020-04-05	0	28723488.685179368	28723583.685179368	28723718.685179368	28723719.113893226	28723849.685179368	28723936.685179368	67.4393134086142
Chhattisgarh	susceptible	2020-04-06	0	28723462.685179368	28723558.685179368	28723692.685179368	28723695.96533889	28723846.460179366	28723913.685179368	73.35140072127481
Chhattisgarh	susceptible	2020-04-07	0	28723398.685179368	28723523.685179368	28723672.685179368	28723675.60442164	28723836.610179365	28723939.685179368	80.6484437606835
Chhattisgarh	susceptible	2020-04-08	0	28723392.685179368	28723481.685179368	28723649.185179368	28723652.324760623	28723833.61017937	28723948.685179368	89.18910021214016
Chhattisgarh	susceptible	2020-04-09	0	28723348.685179368	28723441.685179368	28723623.685179368	28723625.86763201	28723808.685179368	28723961.685179368	96.97240677343163
Chhattisgarh	susceptible	2020-04-10	0	28723313.685179368	28723394.685179368	28723592.685179368	28723598.241510376	28723814.53517937	28723950.685179368	103.07748872565091
Chhattisgarh	susceptible	2020-04-11	0	28723251.685179368	28723356.685179368	28723569.685179368	28723571.754969995	28723800.46017937	28723975.685179368	109.45023613503153
Chhattisgarh	susceptible	2020-04-12	0	28723254.685179368	28723322.685179368	28723539.185179368	28723542.06852932	28723784.310179368	28723936.685179368	114.83394890396166
Chhattisgarh	susceptible	2020-04-13	0	28723191.685179368	28723286.685179368	28723509.685179368	28723512.267432608	28723759.460179366	28723945.685179368	120.51975620349641
Chhattisgarh	susceptible	2020-04-14	0	28723072.685179368	28723240.685179368	28723481.185179368	28723481.674710773	28723718.61017937	28723949.685179368	126.19506487266294
Chhattisgarh	susceptible	2020-04-15	0	28723061.685179368	28723206.685179368	28723464.185179368	28723463.32775165	28723708.53517937	28723961.685179368	130.58483957851394
Chhattisgarh	susceptible	2020-04-16	0	28722993.685179368	28723167.685179368	28723445.185179368	28723444.93991516	28723713.310179368	28723915.685179368	137.25943345926586
Chhattisgarh	susceptible	2020-04-17	0	28722952.685179368	28723144.685179368	28723426.185179368	28723424.110403694	28723697.085179366	28723913.685179368	143.31265464816883
Chhattisgarh	susceptible	2020-04-18	0	28722948.685179368	28723116.685179368	28723412.685179368	28723405.744002897	28723688.53517937	28723889.685179368	146.5562058106393
Chhattisgarh	susceptible	2020-04-19	0	28722941.685179368	28723079.685179368	28723389.185179368	28723385.06553829	28723676.460179366	28723870.685179368	152.2025269807573
Chhattisgarh	susceptible	2020-04-20	0	28722890.685179368	28723047.685179368	28723365.685179368	28723363.08198894	28723678.61017937	28723863.685179368	157.71375785922916
Chhattisgarh	susceptible	2020-04-21	0	28722826.685179368	28723024.685179368	28723347.685179368	28723341.948389735	28723650.53517937	28723843.685179368	162.7627196341331
Chhattisgarh	susceptible	2020-04-22	0	28722829.685179368	28722985.685179368	28723328.685179368	28723320.44190918	28723654.61017937	28723813.685179368	166.26195081952545
Chhattisgarh	susceptible	2020-04-23	0	28722755.685179368	28722969.685179368	28723300.685179368	28723297.83871875	28723630.46017937	28723832.685179368	169.65450439234985
Chhattisgarh	susceptible	2020-04-24	0	28722685.685179368	28722946.685179368	28723282.685179368	28723276.579496417	28723613.53517937	28723796.685179368	175.7223433952883
Chhattisgarh	susceptible	2020-04-25	0	28722636.685179368	28722896.685179368	28723258.685179368	28723253.41798096	28723600.53517937	28723774.685179368	180.16830892470665
Chhattisgarh	susceptible	2020-04-26	0	28722646.685179368	28722867.685179368	28723240.685179368	28723232.113893226	28723582.460179366	28723724.685179368	183.45922689556755
Chhattisgarh	susceptible	2020-04-27	0	28722624.685179368	28722846.685179368	28723217.685179368	28723210.066036794	28723565.23517937	28723700.685179368	187.57633453528442
Chhattisgarh	susceptible	2020-04-28	0	28722575.685179368	28722803.685179368	28723194.685179368	28723188.047093626	28723557.685179368	28723711.685179368	190.78147641336935
Chhattisgarh	susceptible	2020-04-29	0	28722590.685179368	28722789.685179368	28723168.685179368	28723165.65427209	28723535.08517937	28723772.685179368	192.90309471038924
Chhattisgarh	susceptible	2020-04-30	0	28722569.685179368	28722769.685179368	28723147.685179368	28723144.036126528	28723531.610179365	28723762.685179368	197.20290411249692
Chhattisgarh	susceptible	2020-05-01	0	28722511.685179368	28722723.685179368	28723122.185179368	28723120.798339885	28723519.385179367	28723773.685179368	201.21038987143612
Chhattisgarh	susceptible	2020-05-02	0	28722462.685179368	28722678.685179368	28723098.685179368	28723095.588469498	28723497.385179367	28723776.685179368	206.53599129624797
Chhattisgarh	susceptible	2020-05-03	0	28722348.685179368	28722654.685179368	28723081.185179368	28723074.315787543	28723488.16017937	28723814.685179368	210.40678474828184
Chhattisgarh	susceptible	2020-05-04	0	28722307.685179368	28722585.685179368	28723013.185179368	28723005.68667488	28723422.535179365	28723734.685179368	216.11834469535722
Chhattisgarh	susceptible	2020-05-05	0	28722190.685179368	28722498.685179368	28722942.185179368	28722937.07650539	28723356.535179365	28723672.685179368	223.33584716422047
Chhattisgarh	susceptible	2020-05-06	0	28722111.685179368	28722408.685179368	28722869.685179368	28722864.949386746	28723312.935179368	28723602.685179368	228.41644956660502
Chhattisgarh	susceptible	2020-05-07	0	28722042.685179368	28722321.685179368	28722792.685179368	28722788.648290034	28723243.460179366	28723482.685179368	234.77321906458695
Chhattisgarh	susceptible	2020-05-08	0	28721941.685179368	28722226.685179368	28722716.185179368	28722706.18318535	28723167.610179365	28723419.685179368	241.84036969751315
Chhattisgarh	susceptible	2020-05-09	0	28721859.685179368	28722130.685179368	28722623.185179368	28722620.65676461	28723100.46017937	28723394.685179368	250.88610134214258
Chhattisgarh	susceptible	2020-05-10	0	28721733.685179368	28722017.685179368	28722531.185179368	28722526.94988525	28723025.685179368	28723297.685179368	260.48546108504996
Chhattisgarh	susceptible	2020-05-11	0	28721546.685179368	28721878.685179368	28722431.185179368	28722423.838220246	28722940.46017937	28723284.685179368	271.3828570752721
Chhattisgarh	susceptible	2020-05-12	0	28721448.685179368	28721764.685179368	28722319.185179368	28722311.27092214	28722874.86017937	28723162.685179368	282.28325621177544
Chhattisgarh	susceptible	2020-05-13	0	28721284.685179368	28721634.685179368	28722202.185179368	28722188.007711772	28722750.53517937	28723076.685179368	292.949842494827
