b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.07941289382567303	0.29615988377374164	0.4388108060564502	0.3699530438257373	0.3657842307883983	0.27391461992526395	0.20165953597099096	0.14852758076931272	0.08032898029706148	0.0964123654782805	0.08273826878710076	0.07771053247832363	0.04257598416993634	0.6664860200275317	0.023718287624872905	0.0352396644878458	0.052077736755830176	0.06736917445634523	0.2134078151263996	0.22150184104290935	0.27634265938782143	0.35517332963522213	0.3951341985671216	0.3197936558578985	0.4700969938952422	0.6557585695885095	0.9952941046475676	0.10709312224393996	0.4412673169172101	1.6657122620452542	2.5114806324920345	2.1506463932763484	2.440522979519934	1.8406030565349416	1.4201060373285552	1.114793896006853	0.6217955217551259	0.7035785664719735	0.6769154787052204	0.7206199219578119	0.4798168855136465	4.030160657438787
0.07986017927440854	0.296188770891424	0.4370279853027978	0.36901469410948795	0.3661911618802335	0.2757256713781607	0.20060578984661495	0.1490711097840281	0.08045112717562906	0.09547503916167624	0.08142744773915267	0.07807312224358633	0.042195617737816014	0.66851949371832875	0.022993795743238316	0.03380279971954627	0.05407224082526419	0.06863671098281285	0.21409068175328938	0.22081995962061382	0.2763899357655921	0.35447217413743315	0.39596522777418103	0.31916407348257486	0.4704507368634149	0.6559649692215872	0.9953494058371194	0.10740514849527072	0.44341249671646354	1.6633722282907104	2.5064023555968022	2.1479418817162825	2.4447084315363994	1.851667094530719	1.4127412219021427	1.1182588184651485	0.6231341459615612	0.6963848829197847	0.6663604927335972	0.7240770189889651	0.47554400618094417	4.043683407528442
0.07923924745752824	0.2959932940768066	0.4359779084048834	0.36809061113624736	0.36534093232226517	0.27595470767202	0.20147196900939823	0.15002311453711964	0.08023573570071715	0.09567297413716426	0.08186057020305994	0.07834050245566444	0.042792526546746215	0.6662167574848968	0.02414033268832361	0.03191348822012605	0.05276418565562706	0.06850247859609046	0.21498161088035964	0.22026228657600538	0.27633837604758743	0.35463849459065366	0.3958229333659731	0.3180444668792717	0.4694083195680558	0.6564297885935692	0.9975555956251141	0.10752733256634064	0.4404990780301304	1.6589861116767501	2.497026684827982	2.1422724889682567	2.4409462177683032	1.852300298310665	1.4187800981328147	1.125547015897059	0.6213986968784384	0.6971987379629486	0.6694031723672976	0.7267709170670076	0.48282629840645386	4.03023346690527
0.07931787210821728	0.2974860492447272	0.43701781845658366	0.37019900015182766	0.3658699250202101	0.27494501928952914	0.2025233841428435	0.14851684682691557	0.08034857976627907	0.09531482729278831	0.08325853309677357	0.07859492268681048	0.04171720875100504	0.6678877734778179	0.023325623527385136	0.033126426235183914	0.05156014322457729	0.06732156950416074	0.21415305585022662	0.21746627341747093	0.2759384570430243	0.35429688805322	0.3967499027835253	0.3162126130114818	0.46891320151173443	0.6569201923677629	0.9972118454323302	0.10715077533660736	0.440556177458311	1.6694744780905375	2.499888602186609	2.1519725819030073	2.442698030447175	1.8410025450351475	1.4257079860711652	1.113947929538793	0.6227105958101806	0.6935621144838379	0.680592417672276	0.7293578344814109	0.4706092088859439	4.038863312633274
0.07999922545025523	0.2965715437815135	0.4368130620499693	0.36919411021339976	0.365040305351287	0.27583484021397253	0.202983574577293	0.14910562015726725	0.07969725083361666	0.0950320939334383	0.08366334319114516	0.07824611950392234	0.04067808663338826	0.6675785661213184	0.02407932068566119	0.03367610743689177	0.05152678651944498	0.06649559272711068	0.2128651099657538	0.21898303429493188	0.27646547191221604	0.3550264531418428	0.3979820978370488	0.3188423909192003	0.4716927592036476	0.6562112528690672	0.9979156167797288	0.10735008522365448	0.44469517274887027	1.6653009120534517	2.4986316488153726	2.1443380052363605	2.43439456952381	1.8494208139918675	1.4295766323315862	1.1190036724329582	0.6182401714354313	0.6929743289994699	0.6852689346580609	0.7257947705534259	0.45905527580650685	4.037775855476742
0.08035484817319986	0.2942586060231352	0.43674678241769954	0.37303586921946946	0.3651828923000793	0.27485324527949695	0.20333805420546155	0.14865500394900738	0.08085547753166533	0.09485153104792818	0.08341085037285755	0.07779775229706118	0.04181703856009189	0.6663886092752044	0.02321975531155084	0.033860029069307025	0.05188811706922231	0.06428556062531704	0.2119786412537249	0.21949122760656803	0.2755499250655507	0.3546017244874801	0.3993812993612983	0.31690071552382426	0.46951813128072384	0.657297417122656	0.9988724991370685	0.10766515175559276	0.4462658428210418	1.6526316017604046	2.499180470890285	2.161803806784467	2.433441908270845	1.843660739344857	1.4309784817029632	1.1152506375737676	0.6278901944701386	0.690574706063935	0.6821342274408843	0.7221326911993732	0.4721437236162432	4.031813115102433
0.08071875269527229	0.2958382774305349	0.43692900056666084	0.3732010318841255	0.36480358976134947	0.27342211388055665	0.2039301774802049	0.1490380297753705	0.08085265154178982	0.09447927117929839	0.08328925609019189	0.07764007283397782	0.04237754913034696	0.6666798192083618	0.02222297322717574	0.03484173433105479	0.051973849670549875	0.06399050727310632	0.21229802560833294	0.21966700679187465	0.27581208280907354	0.3544881772102807	0.3985994898481526	0.3171525905979987	0.4698570233381858	0.6573572334682067	0.9994064307223753	0.10749488941283658	0.4478137420134238	1.663211197349671	2.5004434372628372	2.1621134600883174	2.4315994930595166	1.8343436080966102	1.4354598765821753	1.118024692979299	0.6274965548050987	0.6880043666347155	0.6813058033045875	0.7206963905478821	0.4786053305907207	4.032907544110339
0.08014122689793991	0.29973458889708304	0.4352455136146975	0.3728051268742709	0.3647033525784285	0.2719611209725777	0.20289305143754396	0.14974941544626405	0.08015913549343719	0.09402717057040968	0.08342727946516972	0.07757799228680688	0.042101775617750345	0.6671450567041969	0.023871641206293148	0.0350882834766297	0.051478225308407205	0.06630825230842297	0.21218130902469695	0.2202353939206077	0.2764141032108649	0.3540261599314812	0.3984709475283885	0.3180485098294868	0.4706813329112864	0.656609978272406	0.9996314656025099	0.10778128052386288	0.4453866545002446	1.6855509122353556	2.4895407693406923	2.1649006829346082	2.430681060623298	1.8254510024221902	1.4288778089168532	1.1229543976575855	0.6220535958159606	0.6852074904970887	0.6828392133623603	0.7197792486690465	0.4755464991823565	4.0368453712928805
0.08101594681833477	0.30085842663393614	0.4338376610020069	0.3707273657860079	0.3654724366586912	0.2707668946176892	0.20262737655163238	0.15010860161561457	0.07915328722621821	0.0949746178106924	0.08410796278049373	0.07800364616919109	0.041772432552399555	0.6658587871136922	0.02257714597064742	0.03265192096495257	0.052353153793970444	0.06463485194877638	0.2130741885650177	0.22039235666974147	0.2767716979195887	0.35470038147828314	0.39856330155883124	0.3207536210883806	0.46975499746857774	0.657964503931982	0.9991225807264738	0.10712830349869067	0.4496312475844798	1.6875606167024704	2.4837200383766964	2.149187087534276	2.4377257020898493	1.817685054010317	1.427432857791918	1.1262430073245104	0.6142909634026845	0.693622573388291	0.6879523620456113	0.7243498113728122	0.4717015178612518	4.026505603179042
0.0816202187347025	0.30037530117582245	0.43383483580561594	0.3709228191108229	0.3655796522504249	0.2718726363912965	0.20270456343119672	0.14918441599196483	0.07964445311623977	0.09492743417178783	0.08398709209198466	0.07799371480542723	0.04179269749471322	0.6659127766564946	0.02297152461397047	0.03149403453145085	0.052090721755376636	0.06434030769626377	0.2130150320254094	0.2218944828374658	0.27724034550118604	0.3545163965235214	0.39947053979003166	0.3201724955781522	0.469581067801901	0.6587838336189371	0.9988499045861303	0.10774773603039456	0.4531741812738153	1.6828055634293189	2.4830343930241128	2.1496777446198516	2.438313670021037	1.8275093971073382	1.4285352094280328	1.119147579671823	0.6185276731768268	0.6929536012393583	0.6868778160217766	0.7246333462563006	0.4718633433209552	4.029257586190281
