b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.333820045655728	0.16937929462741866	0.5267480376267493	0.5077043219486798	0.16145887084872115	0.29467168752805495	0.37414645959616355	0.1990895188698276	0.12483772652490174	0.16103617945968834	0.1310605549514419	0.15772649082296059	0.13442768551139742	0.6706752753793292	0.17478760803250343	0.15382640599579403	0.14075943585624803	0.1440371330049385	0.28150486824565213	0.26643253542130574	0.1315145732176271	0.2769779998550608	0.23620030838561637	0.17764301776032182	0.18772590742117964	0.11853200770490306	0.0426810194280522	0.032100814137402185	2.1470674129269045	1.068410894240739	3.2819008863817767	3.1730942057976486	1.1404110403762608	2.0550394920494264	2.310653951084385	1.4008706558784392	0.8482896241523873	1.038474651181421	0.8529887466715846	0.9619728746054582	0.759549629273632	3.7475005916389215
0.333820045655728	0.16937929462741866	0.5267480376267493	0.5077043219486798	0.16145887084872115	0.29467168752805495	0.37414645959616355	0.1990895188698276	0.12483772652490174	0.16103617945968834	0.1310605549514419	0.15772649082296059	0.13442768551139742	0.6706752753793292	0.17478760803250343	0.15382640599579403	0.14075943585624803	0.1440371330049385	0.28150486824565213	0.26643253542130574	0.1315145732176271	0.2769779998550608	0.23620030838561637	0.17764301776032182	0.18772590742117964	0.11853200770490306	0.0426810194280522	0.032100814137402185	2.1470674129269045	1.068410894240739	3.2819008863817767	3.1730942057976486	1.1404110403762608	2.0550394920494264	2.310653951084385	1.4008706558784392	0.8482896241523873	1.038474651181421	0.8529887466715846	0.9619728746054582	0.759549629273632	3.7475005916389215
0.333820045655728	0.16937929462741866	0.5267480376267493	0.5077043219486798	0.16145887084872115	0.29467168752805495	0.37414645959616355	0.1990895188698276	0.12483772652490174	0.16103617945968834	0.1310605549514419	0.15772649082296059	0.13442768551139742	0.6706752753793292	0.17478760803250343	0.15382640599579403	0.14075943585624803	0.1440371330049385	0.28150486824565213	0.26643253542130574	0.1315145732176271	0.2769779998550608	0.23620030838561637	0.17764301776032182	0.18772590742117964	0.11853200770490306	0.0426810194280522	0.032100814137402185	2.1470674129269045	1.068410894240739	3.2819008863817767	3.1730942057976486	1.1404110403762608	2.0550394920494264	2.310653951084385	1.4008706558784392	0.8482896241523873	1.038474651181421	0.8529887466715846	0.9619728746054582	0.759549629273632	3.7475005916389215
0.333820045655728	0.16937929462741866	0.5267480376267493	0.5077043219486798	0.16145887084872115	0.29467168752805495	0.37414645959616355	0.1990895188698276	0.12483772652490174	0.16103617945968834	0.1310605549514419	0.15772649082296059	0.13442768551139742	0.6706752753793292	0.17478760803250343	0.15382640599579403	0.14075943585624803	0.1440371330049385	0.28150486824565213	0.26643253542130574	0.1315145732176271	0.2769779998550608	0.23620030838561637	0.17764301776032182	0.18772590742117964	0.11853200770490306	0.0426810194280522	0.032100814137402185	2.1470674129269045	1.068410894240739	3.2819008863817767	3.1730942057976486	1.1404110403762608	2.0550394920494264	2.310653951084385	1.4008706558784392	0.8482896241523873	1.038474651181421	0.8529887466715846	0.9619728746054582	0.759549629273632	3.7475005916389215
0.333820045655728	0.16937929462741866	0.5267480376267493	0.5077043219486798	0.16145887084872115	0.29467168752805495	0.37414645959616355	0.1990895188698276	0.12483772652490174	0.16103617945968834	0.1310605549514419	0.15772649082296059	0.13442768551139742	0.6706752753793292	0.17478760803250343	0.15382640599579403	0.14075943585624803	0.1440371330049385	0.28150486824565213	0.26643253542130574	0.1315145732176271	0.2769779998550608	0.23620030838561637	0.17764301776032182	0.18772590742117964	0.11853200770490306	0.0426810194280522	0.032100814137402185	2.1470674129269045	1.068410894240739	3.2819008863817767	3.1730942057976486	1.1404110403762608	2.0550394920494264	2.310653951084385	1.4008706558784392	0.8482896241523873	1.038474651181421	0.8529887466715846	0.9619728746054582	0.759549629273632	3.7475005916389215
0.333820045655728	0.16937929462741866	0.5267480376267493	0.5077043219486798	0.16145887084872115	0.29467168752805495	0.37414645959616355	0.1990895188698276	0.12483772652490174	0.16103617945968834	0.1310605549514419	0.15772649082296059	0.13442768551139742	0.6706752753793292	0.17478760803250343	0.15382640599579403	0.14075943585624803	0.1440371330049385	0.28150486824565213	0.26643253542130574	0.1315145732176271	0.2769779998550608	0.23620030838561637	0.17764301776032182	0.18772590742117964	0.11853200770490306	0.0426810194280522	0.032100814137402185	2.1470674129269045	1.068410894240739	3.2819008863817767	3.1730942057976486	1.1404110403762608	2.0550394920494264	2.310653951084385	1.4008706558784392	0.8482896241523873	1.038474651181421	0.8529887466715846	0.9619728746054582	0.759549629273632	3.7475005916389215
0.333820045655728	0.16937929462741866	0.5267480376267493	0.5077043219486798	0.16145887084872115	0.29467168752805495	0.37414645959616355	0.1990895188698276	0.12483772652490174	0.16103617945968834	0.1310605549514419	0.15772649082296059	0.13442768551139742	0.6706752753793292	0.17478760803250343	0.15382640599579403	0.14075943585624803	0.1440371330049385	0.28150486824565213	0.26643253542130574	0.1315145732176271	0.2769779998550608	0.23620030838561637	0.17764301776032182	0.18772590742117964	0.11853200770490306	0.0426810194280522	0.032100814137402185	2.1470674129269045	1.068410894240739	3.2819008863817767	3.1730942057976486	1.1404110403762608	2.0550394920494264	2.310653951084385	1.4008706558784392	0.8482896241523873	1.038474651181421	0.8529887466715846	0.9619728746054582	0.759549629273632	3.7475005916389215
0.333820045655728	0.16937929462741866	0.5267480376267493	0.5077043219486798	0.16145887084872115	0.29467168752805495	0.37414645959616355	0.1990895188698276	0.12483772652490174	0.16103617945968834	0.1310605549514419	0.15772649082296059	0.13442768551139742	0.6706752753793292	0.17478760803250343	0.15382640599579403	0.14075943585624803	0.1440371330049385	0.28150486824565213	0.26643253542130574	0.1315145732176271	0.2769779998550608	0.23620030838561637	0.17764301776032182	0.18772590742117964	0.11853200770490306	0.0426810194280522	0.032100814137402185	2.1470674129269045	1.068410894240739	3.2819008863817767	3.1730942057976486	1.1404110403762608	2.0550394920494264	2.310653951084385	1.4008706558784392	0.8482896241523873	1.038474651181421	0.8529887466715846	0.9619728746054582	0.759549629273632	3.7475005916389215
0.333820045655728	0.16937929462741866	0.5267480376267493	0.5077043219486798	0.16145887084872115	0.29467168752805495	0.37414645959616355	0.1990895188698276	0.12483772652490174	0.16103617945968834	0.1310605549514419	0.15772649082296059	0.13442768551139742	0.6706752753793292	0.17478760803250343	0.15382640599579403	0.14075943585624803	0.1440371330049385	0.28150486824565213	0.26643253542130574	0.1315145732176271	0.2769779998550608	0.23620030838561637	0.17764301776032182	0.18772590742117964	0.11853200770490306	0.0426810194280522	0.032100814137402185	2.1470674129269045	1.068410894240739	3.2819008863817767	3.1730942057976486	1.1404110403762608	2.0550394920494264	2.310653951084385	1.4008706558784392	0.8482896241523873	1.038474651181421	0.8529887466715846	0.9619728746054582	0.759549629273632	3.7475005916389215
0.333820045655728	0.16937929462741866	0.5267480376267493	0.5077043219486798	0.16145887084872115	0.29467168752805495	0.37414645959616355	0.1990895188698276	0.12483772652490174	0.16103617945968834	0.1310605549514419	0.15772649082296059	0.13442768551139742	0.6706752753793292	0.17478760803250343	0.15382640599579403	0.14075943585624803	0.1440371330049385	0.28150486824565213	0.26643253542130574	0.1315145732176271	0.2769779998550608	0.23620030838561637	0.17764301776032182	0.18772590742117964	0.11853200770490306	0.0426810194280522	0.032100814137402185	2.1470674129269045	1.068410894240739	3.2819008863817767	3.1730942057976486	1.1404110403762608	2.0550394920494264	2.310653951084385	1.4008706558784392	0.8482896241523873	1.038474651181421	0.8529887466715846	0.9619728746054582	0.759549629273632	3.7475005916389215
