state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2020-04-01	0	122144717	122144717	122144717	122144717	122144717	122144717	0
Maharashtra	susceptible	2020-04-02	0	122144036.1615971	122144140.1615971	122144283.1615971	122144282.38991216	122144428.0115971	122144506.1615971	73.38713892451892
Maharashtra	susceptible	2020-04-03	0	122143265.1615971	122143407.1615971	122143632.1615971	122143626.84454826	122143833.0115971	122143976.1615971	109.72317817907421
Maharashtra	susceptible	2020-04-04	0	122142398.1615971	122142530.1615971	122142802.6615971	122142802.92480747	122143068.0115971	122143241.1615971	138.1197900609311
Maharashtra	susceptible	2020-04-05	0	122141373.1615971	122141521.1615971	122141840.1615971	122141840.51254426	122142160.4865971	122142349.1615971	167.46304024971457
Maharashtra	susceptible	2020-04-06	0	122140206.1615971	122140366.1615971	122140757.1615971	122140754.47864595	122141108.1615971	122141311.1615971	194.62423776019696
Maharashtra	susceptible	2020-04-07	0	122138888.1615971	122139087.1615971	122139551.1615971	122139551.67505673	122139967.93659711	122140106.1615971	225.9455682928005
Maharashtra	susceptible	2020-04-08	0	122137460.1615971	122137725.1615971	122138241.6615971	122138240.75930399	122138724.7115971	122138993.1615971	261.8295512959648
Maharashtra	susceptible	2020-04-09	0	122135865.1615971	122136219.1615971	122136830.6615971	122136820.32560508	122137409.9365971	122137827.1615971	309.22728549504734
Maharashtra	susceptible	2020-04-10	0	122134051.1615971	122134603.1615971	122135289.1615971	122135279.90237477	122135936.63659711	122136400.1615971	353.1216135046429
Maharashtra	susceptible	2020-04-11	0	122132278.1615971	122132839.1615971	122133610.6615971	122133614.82311256	122134340.0865971	122134826.1615971	405.78614606725705
Maharashtra	susceptible	2020-04-12	0	122130364.1615971	122130946.1615971	122131818.1615971	122131824.16259411	122132690.1615971	122133309.1615971	464.7991499945155
Maharashtra	susceptible	2020-04-13	0	122128426.1615971	122128914.1615971	122129881.1615971	122129890.2393638	122130872.7865971	122131473.1615971	526.9995415871491
Maharashtra	susceptible	2020-04-14	0	122125979.1615971	122126700.1615971	122127774.6615971	122127803.36349142	122128905.93659711	122129407.1615971	607.7839065307851
Maharashtra	susceptible	2020-04-15	0	122123987.1615971	122124703.1615971	122125850.6615971	122125864.1830328	122127061.8615971	122127672.1615971	653.3730248330028
Maharashtra	susceptible	2020-04-16	0	122121738.1615971	122122549.1615971	122123776.1615971	122123783.82261406	122125111.8615971	122125763.1615971	703.0559304786705
Maharashtra	susceptible	2020-04-17	0	122119399.1615971	122120223.1615971	122121521.6615971	122121549.69649242	122122939.2865971	122123599.1615971	754.8415197852507
Maharashtra	susceptible	2020-04-18	0	122116622.1615971	122117737.1615971	122119124.6615971	122119164.82610358	122120647.6365971	122121501.1615971	820.5421863461628
Maharashtra	susceptible	2020-04-19	0	122113824.1615971	122115056.1615971	122116597.1615971	122116622.84355123	122118267.8615971	122119015.1615971	888.3058439073939
Maharashtra	susceptible	2020-04-20	0	122110833.1615971	122112232.1615971	122113888.1615971	122113923.17954327	122115697.7865971	122116619.1615971	962.4117157376036
