state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-04-01	0	34292972	34292972	34292972	34292972	34292972	34292972	0
Assam	susceptible	2020-04-02	0	34292846.483702	34292897.483702	34292968.483702	34292969.107829615	34293044.483702	34293089.483702	38.08554234898903
Assam	susceptible	2020-04-03	0	34292793.483702	34292861.483702	34292967.483702	34292966.81271496	34293062.483702	34293137.483702	52.40132574320059
Assam	susceptible	2020-04-04	0	34292729.483702	34292841.483702	34292962.483702	34292961.68908585	34293078.483702	34293178.483702	64.19001612372577
Assam	susceptible	2020-04-05	0	34292726.483702	34292800.483702	34292954.483702	34292956.20753051	34293089.333702	34293225.483702	73.79730052559174
Assam	susceptible	2020-04-06	0	34292678.483702	34292775.483702	34292949.483702	34292949.520591326	34293101.408702	34293241.483702	83.32468569449144
Assam	susceptible	2020-04-07	0	34292633.483702	34292762.483702	34292946.983702	34292942.4951676	34293110.258701995	34293214.483702	88.96822204182983
Assam	susceptible	2020-04-08	0	34292601.483702	34292731.483702	34292935.483702	34292931.58539691	34293114.40870199	34293241.483702	96.8691152710795
Assam	susceptible	2020-04-09	0	34292615.483702	34292713.483702	34292924.483702	34292921.862565406	34293118.108702	34293232.483702	102.54504985681668
Assam	susceptible	2020-04-10	0	34292552.483702	34292694.483702	34292915.483702	34292911.96824836	34293117.408702	34293207.483702	108.9477405131748
Assam	susceptible	2020-04-11	0	34292459.483702	34292662.483702	34292903.483702	34292900.434848554	34293135.108702	34293249.483702	116.93634287225261
Assam	susceptible	2020-04-12	0	34292439.483702	34292646.483702	34292891.983702	34292888.55997318	34293130.40870199	34293250.483702	124.14993599812863
Assam	susceptible	2020-04-13	0	34292444.483702	34292609.483702	34292875.983702	34292872.61281466	34293121.408702	34293266.483702	128.40878692412267
Assam	susceptible	2020-04-14	0	34292440.483702	34292569.483702	34292854.483702	34292854.59736102	34293108.18370199	34293261.483702	133.540580029707
Assam	susceptible	2020-04-15	0	34292402.483702	34292550.483702	34292845.483702	34292844.0510001	34293104.40870199	34293301.483702	141.57274686055692
Assam	susceptible	2020-04-16	0	34292392.483702	34292524.483702	34292831.483702	34292831.82168804	34293100.40870199	34293289.483702	145.17303326027275
Assam	susceptible	2020-04-17	0	34292274.483702	34292503.483702	34292820.483702	34292819.79676282	34293104.65870199	34293308.483702	151.88118601552773
Assam	susceptible	2020-04-18	0	34292310.483702	34292474.483702	34292808.483702	34292805.089883454	34293100.333702	34293296.483702	155.7574180080107
Assam	susceptible	2020-04-19	0	34292193.483702	34292442.483702	34292794.983702	34292792.43534706	34293101.108702	34293285.483702	161.8530132911483
Assam	susceptible	2020-04-20	0	34292186.483702	34292423.483702	34292776.483702	34292777.107829615	34293090.258701995	34293245.483702	167.24053515406078
Assam	susceptible	2020-04-21	0	34292169.483702	34292388.483702	34292761.483702	34292760.575426824	34293080.40870199	34293271.483702	173.42072653943794
Assam	susceptible	2020-04-22	0	34292171.483702	34292361.483702	34292748.483702	34292744.81072094	34293074.108702	34293245.483702	176.99275806287565
Assam	susceptible	2020-04-23	0	34292152.483702	34292337.483702	34292733.483702	34292726.512615256	34293066.408702	34293244.483702	181.65616751218585
Assam	susceptible	2020-04-24	0	34292158.483702	34292315.483702	34292703.483702	34292707.2175006	34293065.183702	34293297.483702	187.01100649249776
Assam	susceptible	2020-04-25	0	34292057.483702	34292277.483702	34292685.983702	34292686.589883454	34293068.333702	34293311.483702	193.82122165447055
Assam	susceptible	2020-04-26	0	34292063.483702	34292247.483702	34292664.983702	34292664.832156636	34293048.258701995	34293341.483702	198.80712328814255
Assam	susceptible	2020-04-27	0	34292052.483702	34292219.483702	34292646.483702	34292644.64621446	34293048.483702	34293330.483702	203.45572690972776
Assam	susceptible	2020-04-28	0	34292010.483702	34292190.483702	34292627.983702	34292624.03255544	34293045.108702	34293357.483702	208.8381144288867
Assam	susceptible	2020-04-29	0	34291929.483702	34292146.483702	34292606.483702	34292600.62727129	34293025.808702	34293295.483702	215.011893762296
Assam	susceptible	2020-04-30	0	34291868.483702	34292104.483702	34292577.483702	34292574.64023241	34293017.408702	34293271.483702	220.7949819936661
Assam	susceptible	2020-05-01	0	34291818.483702	34292076.483702	34292551.483702	34292549.436842576	34293010.958702	34293244.483702	226.15960922265387
Assam	susceptible	2020-05-02	0	34291758.483702	34292043.483702	34292522.483702	34292522.749903396	34292997.108702	34293218.483702	232.47040738560773
Assam	susceptible	2020-05-03	0	34291657.483702	34292009.483702	34292493.983702	34292492.889983155	34292989.258701995	34293201.483702	239.1318634944724
Assam	susceptible	2020-05-04	0	34291614.483702	34291940.483702	34292448.483702	34292449.38898614	34292930.258701995	34293184.483702	245.82308927315714
Assam	susceptible	2020-05-05	0	34291575.483702	34291866.483702	34292405.483702	34292402.711020045	34292909.333702	34293177.483702	255.32341258879342
Assam	susceptible	2020-05-06	0	34291456.483702	34291802.483702	34292363.483702	34292354.74591535	34292868.433702	34293216.483702	263.82065120175923
Assam	susceptible	2020-05-07	0	34291388.483702	34291741.483702	34292310.483702	34292300.46077079	34292828.18370199	34293192.483702	272.5698581652416
Assam	susceptible	2020-05-08	0	34291318.483702	34291670.483702	34292251.483702	34292244.91042183	34292793.583702	34293143.483702	282.7582967302899
Assam	susceptible	2020-05-09	0	34291158.483702	34291582.483702	34292184.483702	34292180.22946471	34292738.40870199	34293107.483702	294.0729853200205
Assam	susceptible	2020-05-10	0	34291036.483702	34291481.483702	34292122.483702	34292112.80075085	34292705.108702	34293048.483702	308.6350815663134
Assam	susceptible	2020-05-11	0	34290901.483702	34291378.483702	34292050.483702	34292040.77981366	34292653.483702	34293062.483702	321.7875238969589
Assam	susceptible	2020-05-12	0	34290747.483702	34291257.483702	34291974.483702	34291961.711020045	34292597.833702	34292996.483702	337.2888386797508
Assam	susceptible	2020-05-13	0	34290584.483702	34291135.483702	34291888.483702	34291876.698058926	34292538.18370199	34292953.483702	353.8832451089653
Assam	susceptible	2020-05-14	0	34290377.483702	34291026.483702	34291789.483702	34291784.113811664	34292491.108702	34292923.483702	375.0533740617885
Assam	susceptible	2020-05-15	0	34290116.483702	34290885.483702	34291693.983702	34291685.25289442	34292419.108702	34292928.483702	395.2534402594748
Assam	susceptible	2020-05-16	0	34289863.483702	34290736.483702	34291599.483702	34291579.34112971	34292327.033702	34292810.483702	417.9734315084453
Assam	susceptible	2020-05-17	0	34289666.483702	34290569.483702	34291481.983702	34291463.24691237	34292260.658702	34292806.483702	443.51458562639243
Assam	susceptible	2020-05-18	0	34288950.483702	34290048.483702	34291122.483702	34291110.69407089	34292036.433702	34292621.483702	517.6288923235903
Assam	susceptible	2020-05-19	0	34288246.483702	34289506.483702	34290741.983702	34290730.177121736	34291801.333702	34292433.483702	599.5599405857333
Assam	susceptible	2020-05-20	0	34287380.483702	34288883.483702	34290325.483702	34290292.79078076	34291532.958702	34292227.483702	696.4713484933188
Assam	susceptible	2020-05-21	0	34286318.483702	34288093.483702	34289803.483702	34289771.595367	34291261.583702	34291951.483702	815.9341356065404
Assam	susceptible	2020-05-22	0	34285070.483702	34287212.483702	34289183.983702	34289143.22298415	34290884.883701995	34291574.483702	961.6258316979423
Assam	susceptible	2020-05-23	0	34283555.483702	34286059.483702	34288417.983702	34288377.63574587	34290451.658702	34291141.483702	1142.4614181442685
Assam	susceptible	2020-05-24	0	34281812.483702	34284670.483702	34287500.983702	34287449.75638395	34289911.78370199	34290746.483702	1364.404262955005
Assam	susceptible	2020-05-25	0	34279573.483702	34282903.483702	34286401.483702	34286319.609325126	34289226.508701995	34290328.483702	1636.0621663606391
