b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.27871571739986123	0.4864793570468476	0.24061757197444517	0.23403347350870263	0.4334964115418016	0.4434840019086863	0.2794948793872451	0.31644037107781275	0.25013056951171364	0.2068633274619879	0.08418599713953369	0.03660517668975384	0.021965070663702006	1.0035739157110328	0.44926710762256306	0.1209042271813344	0.1517206122894343	0.26131965989731176	0.26888931304449165	0.029775755001513256	0.02700471665798085	0.01289491245502349	0.019069574705774917	0.02813094517417011	0.05925140371484189	0.1443961916852555	0.24669657443679796	0.027899973521476936	2.246364522006317	2.9829003633700624	1.5189118553111076	1.6279608814177355	3.0347134901787993	2.481965508575746	1.5596500089465284	1.7395977191478518	1.38413542106558	1.155716118644552	0.48571889088151565	0.22949791511246212	0.15090527320399	5.605464287677448
0.27871571739986123	0.4864793570468476	0.24061757197444517	0.23403347350870263	0.4334964115418016	0.4434840019086863	0.2794948793872451	0.31644037107781275	0.25013056951171364	0.2068633274619879	0.08418599713953369	0.03660517668975384	0.021965070663702006	1.0035739157110328	0.44926710762256306	0.1209042271813344	0.1517206122894343	0.26131965989731176	0.26888931304449165	0.029775755001513256	0.02700471665798085	0.01289491245502349	0.019069574705774917	0.02813094517417011	0.05925140371484189	0.1443961916852555	0.24669657443679796	0.027899973521476936	2.246364522006317	2.9829003633700624	1.5189118553111076	1.6279608814177355	3.0347134901787993	2.481965508575746	1.5596500089465284	1.7395977191478518	1.38413542106558	1.155716118644552	0.48571889088151565	0.22949791511246212	0.15090527320399	5.605464287677448
0.2781876526764155	0.4842719582197825	0.24034405201997863	0.23410912501071396	0.43209821653291264	0.44383497522283916	0.2801733093241317	0.31529746963961103	0.25061829844784034	0.20724503169539368	0.08471482377824566	0.03766710230695704	0.020418340157408822	1.0043221541214322	0.4510074886299805	0.1196809845224019	0.15163203482460116	0.2598144753279956	0.2704724934452198	0.02972204423559387	0.027306699370064306	0.012898876986234197	0.019169627275078108	0.027722902748755576	0.0589823544337828	0.14149681196225575	0.24644698610562576	0.02725986122773488	2.244951340648579	2.9658870940146618	1.5170602395640365	1.626418020857613	3.028942211828642	2.4837897596262692	1.563932615236145	1.7333220783022154	1.3869815792096045	1.1573520962830657	0.48863617159927214	0.23551443911151404	0.1402489419000638	5.60586869946778
0.27930403562043904	0.48548779995846847	0.24037688487134456	0.23406452976824635	0.43227217267873563	0.44327925093671916	0.28054650682513926	0.31632329030467327	0.2503541980074029	0.20727459574702775	0.08528064399918292	0.035978986531929456	0.01897528945627553	1.0116854060076665	0.4504082182470346	0.119692953352391	0.15173589993026165	0.25977000205774625	0.2705617274324652	0.029653037479601584	0.02715387098940331	0.012901415322897554	0.019256009624838186	0.02784334529118024	0.059512977804763584	0.14051807191262983	0.24647516132810976	0.027249516060351142	2.2529776398651786	2.9733675446300443	1.5174140823083158	1.626047082428807	3.0303881139652096	2.4805001998559133	1.5657640531870323	1.7389661582920788	1.38564696949291	1.1576637839535586	0.49216554121436074	0.22475268466614898	0.1303400935987846	5.646907028256476
0.28047438350963516	0.4844428267857787	0.23994847360520355	0.2337261246211868	0.4326198320267206	0.44310890020438676	0.2803417235173214	0.3170557122680233	0.2503979463636546	0.2074966914683475	0.08475094706303189	0.039024684482436296	0.01936266001328532	1.0110871038486982	0.4495819942892783	0.11991268411701578	0.1517715378082295	0.259981472782242	0.2699930246109152	0.029682752943639798	0.027340295496573047	0.012905915378226735	0.019226766128132552	0.028242991988915098	0.05911496074741844	0.13981774611912906	0.24680560647533703	0.027076676309881743	2.2610574259340437	2.9675926503523895	1.5147598853242037	1.6239864031248592	3.031380676226727	2.479624267403707	1.5649280096031517	1.7430009768499095	1.3858461090080936	1.1593911498382754	0.4889105217771678	0.24361800175094597	0.13303848778435085	5.6425413577416
0.28409317969035364	0.48512005823173743	0.2405976513947947	0.23333719000265918	0.43398353379094795	0.44186785812599605	0.27698173548054517	0.3168641985902311	0.25042332949419494	0.2082375826420116	0.08416800067674596	0.035677391277579205	0.020476963289270272	1.007936019756091	0.4519544476551832	0.11978385445222824	0.15255964095029875	0.25919139324469975	0.2688355555024169	0.029931721066314317	0.027687134335591886	0.012924535005599124	0.019155955669455747	0.027166059884609937	0.058972729020697334	0.14241269818276517	0.24710282007184178	0.027293975449935844	2.2941881215667275	2.9713742479226983	1.5199714418797965	1.620201489335661	3.0379866249299283	2.473325398604239	1.5467359261945093	1.7419827813049111	1.3858824710914242	1.1622140882130116	0.485477331982821	0.22326559473736998	0.1407304665414884	5.626242273216782
0.2836108871930939	0.4853564811342565	0.2404566002171966	0.23381054340139656	0.43392712161648944	0.4422840225461054	0.27550152501044267	0.31859262994905807	0.2506115862172692	0.20826051576161775	0.08487201268211496	0.03493182602647105	0.021461559235159695	1.0110320308076721	0.4522037501203374	0.11930600826854684	0.15254034302700398	0.25937949501911783	0.2684113179673413	0.02988412290541129	0.027730976530508784	0.012927022619338946	0.01922455238231508	0.02726919186290846	0.058475885849617416	0.1410920375887471	0.24672133359487	0.027201284771076462	2.2907085463486943	2.97146051661012	1.5190531064139567	1.6237465128849773	3.036510792146201	2.475531237551863	1.5385409807245705	1.7514896055176281	1.3870252570771204	1.162468199396084	0.48929043855007914	0.2183290353472061	0.14744914973835654	5.642973764909684
0.2836108871930939	0.4853564811342565	0.2404566002171966	0.23381054340139656	0.43392712161648944	0.4422840225461054	0.27550152501044267	0.31859262994905807	0.2506115862172692	0.20826051576161775	0.08487201268211496	0.03493182602647105	0.021461559235159695	1.0110320308076721	0.4522037501203374	0.11930600826854684	0.15254034302700398	0.25937949501911783	0.2684113179673413	0.02988412290541129	0.027730976530508784	0.012927022619338946	0.01922455238231508	0.02726919186290846	0.058475885849617416	0.1410920375887471	0.24672133359487	0.027201284771076462	2.2907085463486943	2.97146051661012	1.5190531064139567	1.6237465128849773	3.036510792146201	2.475531237551863	1.5385409807245705	1.7514896055176281	1.3870252570771204	1.162468199396084	0.48929043855007914	0.2183290353472061	0.14744914973835654	5.642973764909684
0.2836108871930939	0.4853564811342565	0.2404566002171966	0.23381054340139656	0.43392712161648944	0.4422840225461054	0.27550152501044267	0.31859262994905807	0.2506115862172692	0.20826051576161775	0.08487201268211496	0.03493182602647105	0.021461559235159695	1.0110320308076721	0.4522037501203374	0.11930600826854684	0.15254034302700398	0.25937949501911783	0.2684113179673413	0.02988412290541129	0.027730976530508784	0.012927022619338946	0.01922455238231508	0.02726919186290846	0.058475885849617416	0.1410920375887471	0.24672133359487	0.027201284771076462	2.2907085463486943	2.97146051661012	1.5190531064139567	1.6237465128849773	3.036510792146201	2.475531237551863	1.5385409807245705	1.7514896055176281	1.3870252570771204	1.162468199396084	0.48929043855007914	0.2183290353472061	0.14744914973835654	5.642973764909684
0.2837517469337904	0.4846360042901212	0.2403288516859301	0.2341778946849771	0.4321974892274755	0.44222045397296383	0.2769459958200967	0.31983399356882136	0.25115715288610035	0.20812067850636215	0.08490060735356923	0.03795397333310837	0.02045563253812454	1.0098855220751304	0.4524852262960263	0.11932730321658527	0.15254384549461814	0.2590480711897763	0.2683039278115955	0.029869902457181553	0.02782797547853972	0.012925934178641168	0.018861783582470818	0.027660963168398903	0.05818384446121239	0.14182382800509444	0.24632975320171324	0.027285901140386606	2.2923152414601025	2.9671101958765047	1.5182510143616537	1.6258419359620613	3.0241347343015557	2.475138509109853	1.5467653799031282	1.7583120616454597	1.389509735418663	1.1621664198055979	0.4893096989186238	0.237380985469796	0.1404910137183489	5.637076406060503
0.2837517469337904	0.4846360042901212	0.2403288516859301	0.2341778946849771	0.4321974892274755	0.44222045397296383	0.2769459958200967	0.31983399356882136	0.25115715288610035	0.20812067850636215	0.08490060735356923	0.03795397333310837	0.02045563253812454	1.0098855220751304	0.4524852262960263	0.11932730321658527	0.15254384549461814	0.2590480711897763	0.2683039278115955	0.029869902457181553	0.02782797547853972	0.012925934178641168	0.018861783582470818	0.027660963168398903	0.05818384446121239	0.14182382800509444	0.24632975320171324	0.027285901140386606	2.2923152414601025	2.9671101958765047	1.5182510143616537	1.6258419359620613	3.0241347343015557	2.475138509109853	1.5467653799031282	1.7583120616454597	1.389509735418663	1.1621664198055979	0.4893096989186238	0.237380985469796	0.1404910137183489	5.637076406060503
0.28459537305247273	0.48401455657778275	0.2402093628465516	0.2346610108228781	0.4310171128190848	0.4422556486050676	0.27691801680461925	0.32106511882540467	0.25131652666605236	0.20798946796643258	0.08478435729689847	0.0366359401887299	0.021558982412941078	1.0096637334824532	0.4516501656046742	0.11921561872666331	0.15260518118365854	0.2593764406611604	0.2693525437974878	0.0297365457588984	0.027828753472043694	0.012931206098070825	0.018772106626238957	0.02775271870561659	0.05902333033338038	0.1429106275920713	0.24645777950227835	0.027465631611891615	2.2977350884887047	2.96298806381672	1.5175826688465692	1.6296485542661798	3.018529406111971	2.4749891886067554	1.5466103799091275	1.7650902065821148	1.3902591247491471	1.1615457862722862	0.4890576412234657	0.22937121382178033	0.14808512087703318	5.6369039503343314
0.2840621578824337	0.485081820244991	0.24023131028382627	0.23449832512906785	0.4312129455402075	0.44232601574473124	0.2760565505305522	0.32129534425762585	0.2510816243320162	0.20764189472800307	0.08431363079482172	0.03630072592406703	0.021514064329230597	1.0120569354483901	0.451329233997083	0.11866251380915291	0.15268974473197824	0.25968949831799387	0.27045791287315907	0.029877821399639962	0.02769822796049237	0.012941759828578753	0.019000911767534105	0.027503799542449164	0.059054033266537694	0.1437215701608326	0.24645383336925625	0.027239338441126484	2.292894771469043	2.967946104838625	1.5178406123730595	1.6289498119255146	3.0226996798381967	2.4757499132326597	1.541587442188279	1.7663758063666244	1.3892969967255193	1.1593012240830853	0.4863575718284869	0.22744534969896288	0.14777608741054857	5.6489203059650714
0.2840621578824337	0.485081820244991	0.24023131028382627	0.23449832512906785	0.4312129455402075	0.44232601574473124	0.2760565505305522	0.32129534425762585	0.2510816243320162	0.20764189472800307	0.08431363079482172	0.03630072592406703	0.021514064329230597	1.0120569354483901	0.451329233997083	0.11866251380915291	0.15268974473197824	0.25968949831799387	0.27045791287315907	0.029877821399639962	0.02769822796049237	0.012941759828578753	0.019000911767534105	0.027503799542449164	0.059054033266537694	0.1437215701608326	0.24645383336925625	0.027239338441126484	2.292894771469043	2.967946104838625	1.5178406123730595	1.6289498119255146	3.0226996798381967	2.4757499132326597	1.541587442188279	1.7663758063666244	1.3892969967255193	1.1593012240830853	0.4863575718284869	0.22744534969896288	0.14777608741054857	5.6489203059650714
0.2840621578824337	0.485081820244991	0.24023131028382627	0.23449832512906785	0.4312129455402075	0.44232601574473124	0.2760565505305522	0.32129534425762585	0.2510816243320162	0.20764189472800307	0.08431363079482172	0.03630072592406703	0.021514064329230597	1.0120569354483901	0.451329233997083	0.11866251380915291	0.15268974473197824	0.25968949831799387	0.27045791287315907	0.029877821399639962	0.02769822796049237	0.012941759828578753	0.019000911767534105	0.027503799542449164	0.059054033266537694	0.1437215701608326	0.24645383336925625	0.027239338441126484	2.292894771469043	2.967946104838625	1.5178406123730595	1.6289498119255146	3.0226996798381967	2.4757499132326597	1.541587442188279	1.7663758063666244	1.3892969967255193	1.1593012240830853	0.4863575718284869	0.22744534969896288	0.14777608741054857	5.6489203059650714
0.2840621578824337	0.485081820244991	0.24023131028382627	0.23449832512906785	0.4312129455402075	0.44232601574473124	0.2760565505305522	0.32129534425762585	0.2510816243320162	0.20764189472800307	0.08431363079482172	0.03630072592406703	0.021514064329230597	1.0120569354483901	0.451329233997083	0.11866251380915291	0.15268974473197824	0.25968949831799387	0.27045791287315907	0.029877821399639962	0.02769822796049237	0.012941759828578753	0.019000911767534105	0.027503799542449164	0.059054033266537694	0.1437215701608326	0.24645383336925625	0.027239338441126484	2.292894771469043	2.967946104838625	1.5178406123730595	1.6289498119255146	3.0226996798381967	2.4757499132326597	1.541587442188279	1.7663758063666244	1.3892969967255193	1.1593012240830853	0.4863575718284869	0.22744534969896288	0.14777608741054857	5.6489203059650714
0.2840869487101042	0.48517420312586945	0.24020057856070218	0.2354827414769359	0.4305520286435178	0.44272476766228497	0.2767112003741956	0.3199685700943012	0.25137485830001227	0.20795588460509493	0.08497313248617952	0.03568891240193184	0.023006477369055492	1.0114795677257191	0.4539176643459847	0.11819151024633005	0.1523352766810784	0.2590253345892762	0.26988070989177837	0.029609730956242974	0.027773470379724184	0.012951393188101137	0.019012070496252947	0.027225251207130843	0.05855078280225816	0.14774228115246463	0.24687243788687943	0.027278462200235633	2.2974126649350213	2.967169521101194	1.5171464940846715	1.634869741509685	3.016607567344745	2.4772848448190556	1.5453654687569203	1.7590997388874137	1.3909360037316172	1.1607141545952582	0.4899107677991144	0.2244545559417218	0.15808374301371544	5.645930022195399
0.2841732270803748	0.4860100078983027	0.24039238497183454	0.23567185998111723	0.43087919611610426	0.4430494894396575	0.2766950424368912	0.3191907938013676	0.25063743276316824	0.20807453682857502	0.08469581077006273	0.03505061598702508	0.023292740111124043	1.008205285899471	0.4529847242473695	0.11793325695684087	0.15216694534447908	0.2586063641223765	0.2691877671223868	0.029467119005460247	0.02767110156398656	0.012948772432367587	0.01937722550749865	0.027996262487725354	0.05836453392416419	0.14811817161666596	0.24692735429810553	0.027485320913981495	2.2965536791727095	2.9715440395945683	1.5181203681041138	1.6356029396932157	3.017146645068445	2.4787308324727966	1.5451089113311773	1.7548188255153991	1.3873929954478441	1.1623184215041147	0.4882192502401336	0.2205175473262671	0.16005824289183396	5.628878068638661
0.28409684187790224	0.4853984908178677	0.24069941744873238	0.23574781326411995	0.430657888241828	0.44347008015980494	0.2749500507537222	0.31970259387103916	0.2507484431752294	0.20829200748972562	0.08472828084460005	0.0337259494327995	0.021903103801235273	1.0072223346520877	0.4531107968853022	0.11787654707920556	0.15273169943420828	0.257959875960592	0.2687199745794917	0.029631770584782058	0.02779708852074083	0.012958477096707763	0.019399477171114298	0.027800290245918798	0.05835749453828426	0.15065829514476084	0.24721813480900953	0.027533343126998937	2.2961466804364052	2.9676434917584538	1.520857525290181	1.6352351536878829	3.0144140500967676	2.4815126626521447	1.5355680024521674	1.7576507725031014	1.388040251209665	1.1632935424601423	0.4884029180816948	0.21268656464113114	0.15054662463249002	5.623674200346206
0.28409684187790224	0.4853984908178677	0.24069941744873238	0.23574781326411995	0.430657888241828	0.44347008015980494	0.2749500507537222	0.31970259387103916	0.2507484431752294	0.20829200748972562	0.08472828084460005	0.0337259494327995	0.021903103801235273	1.0072223346520877	0.4531107968853022	0.11787654707920556	0.15273169943420828	0.257959875960592	0.2687199745794917	0.029631770584782058	0.02779708852074083	0.012958477096707763	0.019399477171114298	0.027800290245918798	0.05835749453828426	0.15065829514476084	0.24721813480900953	0.027533343126998937	2.2961466804364052	2.9676434917584538	1.520857525290181	1.6352351536878829	3.0144140500967676	2.4815126626521447	1.5355680024521674	1.7576507725031014	1.388040251209665	1.1632935424601423	0.4884029180816948	0.21268656464113114	0.15054662463249002	5.623674200346206
0.2839297672624553	0.48270699691090296	0.24000598478856677	0.23641412201068152	0.43153326333458	0.4427836093887423	0.27656059875054817	0.32013374883598245	0.24958670092947124	0.20831545158956494	0.08451009098506633	0.034134036913236084	0.021503114676189202	1.0118078646153736	0.45303320948078585	0.11735629171212672	0.15358619384608024	0.25806431642136546	0.2688644733596836	0.029590794501854985	0.028243900380100245	0.012984978762580248	0.01914370519334339	0.028286085112404793	0.057723140397469924	0.14897889000222087	0.24670010582508936	0.027229813981545666	2.294666985975714	2.9497135597777757	1.517680292949685	1.6400019032906359	3.0209074311326787	2.477564862315983	1.5452883340230812	1.7600709796389393	1.3812344823165048	1.1640186965742663	0.4868304119649004	0.2149234922057508	0.1477319712950589	5.6474735000984495
0.28316532719506843	0.48299393619996184	0.23986422553873996	0.23709222394241214	0.43088757709885606	0.4417323009163119	0.27911245884158814	0.3183795402176374	0.2493653500943658	0.20880322974601995	0.08428323147658012	0.03181422464356601	0.022977057674668514	1.00887600716705	0.4546351567708402	0.1180274976085207	0.15479332649046898	0.2565630202129096	0.2690260755427214	0.029620777238457206	0.027931258413263722	0.013016058053987836	0.019153458987671502	0.027425035990475806	0.05946113026617087	0.14976462163025459	0.24646665912289725	0.027220203358897164	2.291152480388111	2.953370559844419	1.5184840529365375	1.642615836060178	3.0167962356599007	2.471760107466625	1.5590345183989613	1.750484576013697	1.3800237893739404	1.1656885931789538	0.48638368636301277	0.20046367495104286	0.15782684571851785	5.631052208164268
