state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-04-01	0	3102972	3102972	3102972	3102972	3102972	3102972	0
Manipur	susceptible	2020-04-02	0	3102935.4698896944	3102947.4698896944	3102970.4698896944	3102970.6144559956	3102991.4698896944	3102997.4698896944	11.280412229593077
Manipur	susceptible	2020-04-03	0	3102911.4698896944	3102936.4698896944	3102968.4698896944	3102968.3911259854	3102998.4698896944	3103016.4698896944	15.939781113216242
Manipur	susceptible	2020-04-04	0	3102904.4698896944	3102927.4698896944	3102966.4698896944	3102966.22163446	3103002.4698896944	3103021.4698896944	19.679854802665968
Manipur	susceptible	2020-04-05	0	3102875.4698896944	3102919.4698896944	3102964.4698896944	3102963.898603553	3103007.4698896944	3103035.4698896944	23.207936973898185
Manipur	susceptible	2020-04-06	0	3102872.4698896944	3102911.4698896944	3102960.4698896944	3102960.8676962745	3103010.4698896944	3103034.4698896944	25.734326667108824
Manipur	susceptible	2020-04-07	0	3102874.4698896944	3102899.4698896944	3102958.4698896944	3102957.7660013596	3103012.4698896944	3103042.4698896944	28.160891697724637
Manipur	susceptible	2020-04-08	0	3102856.4698896944	3102891.4698896944	3102957.4698896944	3102955.3193413396	3103014.3198896945	3103039.4698896944	30.336721859993233
Manipur	susceptible	2020-04-09	0	3102823.4698896944	3102885.4698896944	3102953.4698896944	3102951.809869754	3103012.4698896944	3103053.4698896944	32.93142692663684
Manipur	susceptible	2020-04-10	0	3102810.4698896944	3102880.4698896944	3102950.4698896944	3102948.7729804222	3103010.4698896944	3103052.4698896944	34.49095672178051
Manipur	susceptible	2020-04-11	0	3102808.4698896944	3102872.4698896944	3102947.4698896944	3102945.2784639713	3103013.3948896946	3103051.4698896944	36.132199371742836
Manipur	susceptible	2020-04-12	0	3102801.4698896944	3102868.4698896944	3102943.4698896944	3102941.452940542	3103012.394889694	3103049.4698896944	38.13376949846065
Manipur	susceptible	2020-04-13	0	3102800.4698896944	3102856.4698896944	3102939.4698896944	3102937.9883343605	3103013.4698896944	3103048.4698896944	39.36078397896501
Manipur	susceptible	2020-04-14	0	3102781.4698896944	3102849.4698896944	3102934.4698896944	3102933.631405148	3103011.3198896945	3103048.4698896944	40.66937883990798
Manipur	susceptible	2020-04-15	0	3102763.4698896944	3102839.4698896944	3102927.4698896944	3102926.1648049485	3103008.3198896945	3103036.4698896944	42.45914036738871
Manipur	susceptible	2020-04-16	0	3102756.4698896944	3102829.4698896944	3102918.4698896944	3102918.2116643703	3103000.4698896944	3103051.4698896944	43.9773134590674
Manipur	susceptible	2020-04-17	0	3102738.4698896944	3102818.4698896944	3102910.4698896944	3102909.189730173	3102996.4698896944	3103054.4698896944	46.3977468191084
Manipur	susceptible	2020-04-18	0	3102711.4698896944	3102804.4698896944	3102901.4698896944	3102900.1727810204	3102990.394889694	3103067.4698896944	48.173483059721605
Manipur	susceptible	2020-04-19	0	3102693.4698896944	3102791.4698896944	3102890.9698896944	3102890.203189794	3102990.4698896944	3103049.4698896944	50.76988613382917
Manipur	susceptible	2020-04-20	0	3102666.4698896944	3102779.4698896944	3102879.9698896944	3102879.008773044	3102978.3948896946	3103045.4698896944	52.74439098100121
Manipur	susceptible	2020-04-21	0	3102645.4698896944	3102768.4698896944	3102869.4698896944	3102868.15383785	3102973.4698896944	3103036.4698896944	54.620574073593076
Manipur	susceptible	2020-04-22	0	3102645.4698896944	3102750.4698896944	3102856.4698896944	3102856.52273117	3102966.3948896946	3103038.4698896944	56.95605540475303
Manipur	susceptible	2020-04-23	0	3102647.4698896944	3102735.4698896944	3102844.4698896944	3102843.0631100335	3102954.4698896944	3103018.4698896944	58.934935634334934
Manipur	susceptible	2020-04-24	0	3102613.4698896944	3102711.4698896944	3102829.4698896944	3102828.1658019577	3102945.4698896944	3103017.4698896944	62.405694758543184
