state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2020-04-01	0	2149972	2149972	2149972	2149972	2149972	2149972	0
Nagaland	susceptible	2020-04-02	0	2149941.8566751024	2149952.8566751024	2149972.8566751024	2149972.5904737064	2149989.8566751024	2149999.8566751024	9.271017288391363
Nagaland	susceptible	2020-04-03	0	2149923.8566751024	2149944.8566751024	2149970.8566751024	2149971.099945292	2149995.8566751024	2150012.8566751024	13.270577359613748
Nagaland	susceptible	2020-04-04	0	2149915.8566751024	2149938.8566751024	2149969.8566751024	2149969.724072909	2149999.8566751024	2150020.8566751024	16.245483596933358
Nagaland	susceptible	2020-04-05	0	2149912.8566751024	2149930.8566751024	2149968.8566751024	2149968.2943620416	2150003.8566751024	2150024.8566751024	18.85008656891741
Nagaland	susceptible	2020-04-06	0	2149902.8566751024	2149924.8566751024	2149966.8566751024	2149966.98528926	2150008.8566751024	2150034.8566751024	21.46667381484149
Nagaland	susceptible	2020-04-07	0	2149891.8566751024	2149919.8566751024	2149965.8566751024	2149965.092966229	2150011.781675102	2150035.8566751024	23.16968821497572
Nagaland	susceptible	2020-04-08	0	2149890.8566751024	2149914.8566751024	2149963.8566751024	2149963.231550476	2150011.781675102	2150036.8566751024	24.50232972316254
Nagaland	susceptible	2020-04-09	0	2149877.8566751024	2149910.8566751024	2149962.8566751024	2149961.934441802	2150014.781675102	2150041.8566751024	26.262638370391915
Nagaland	susceptible	2020-04-10	0	2149869.8566751024	2149903.8566751024	2149960.3566751024	2149960.111410895	2150014.781675102	2150049.8566751024	27.9395666904617
Nagaland	susceptible	2020-04-11	0	2149878.8566751024	2149899.8566751024	2149957.8566751024	2149958.386086867	2150016.781675102	2150043.8566751024	29.05148242934092
Nagaland	susceptible	2020-04-12	0	2149869.8566751024	2149896.8566751024	2149956.8566751024	2149956.5186890606	2150014.8566751024	2150046.8566751024	30.670463571366042
Nagaland	susceptible	2020-04-13	0	2149861.8566751024	2149889.8566751024	2149955.8566751024	2149955.176714983	2150018.8566751024	2150065.8566751024	32.427849311587664
Nagaland	susceptible	2020-04-14	0	2149840.8566751024	2149887.8566751024	2149953.8566751024	2149953.822776797	2150022.7816751027	2150082.8566751024	33.90218526661982
Nagaland	susceptible	2020-04-15	0	2149823.8566751024	2149882.8566751024	2149947.8566751024	2149948.7021387117	2150018.781675102	2150082.8566751024	35.08809333187327
Nagaland	susceptible	2020-04-16	0	2149822.8566751024	2149872.8566751024	2149942.8566751024	2149943.580503617	2150013.781675102	2150081.8566751024	36.26850944153236
Nagaland	susceptible	2020-04-17	0	2149812.8566751024	2149863.8566751024	2149938.8566751024	2149938.915498632	2150011.8566751024	2150087.8566751024	37.74974522052301
Nagaland	susceptible	2020-04-18	0	2149801.8566751024	2149857.8566751024	2149934.8566751024	2149934.2205833774	2150006.8566751024	2150092.8566751024	39.385509079547624
Nagaland	susceptible	2020-04-19	0	2149784.8566751024	2149852.8566751024	2149929.3566751024	2149929.40752256	2150004.8566751024	2150109.8566751024	40.97458604018119
