state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-04-01	0	119519353	119519353	119519353	119519353	119519353	119519353	0
Bihar	susceptible	2020-04-02	0	119519108.24177127	119519197.24177127	119519331.24177127	119519332.43618801	119519480.24177127	119519538.24177127	69.5637523712195
Bihar	susceptible	2020-04-03	0	119519025.24177127	119519115.24177127	119519299.24177127	119519300.24177127	119519492.09177126	119519572.24177127	96.4771338821079
Bihar	susceptible	2020-04-04	0	119518895.24177127	119519027.24177127	119519262.24177127	119519261.28364564	119519483.24177127	119519650.24177127	120.44205097625971
Bihar	susceptible	2020-04-05	0	119518779.24177127	119518942.24177127	119519217.74177127	119519218.54735452	119519487.16677126	119519661.24177127	138.82480235172997
Bihar	susceptible	2020-04-06	0	119518683.24177127	119518870.24177127	119519174.24177127	119519170.44316708	119519466.64177127	119519708.24177127	156.4522302975783
Bihar	susceptible	2020-04-07	0	119518567.24177127	119518782.24177127	119519112.24177127	119519113.09620796	119519452.49177127	119519650.24177127	171.75600450934638
Bihar	susceptible	2020-04-08	0	119518478.24177127	119518692.24177127	119519057.24177127	119519054.16998662	119519416.09177127	119519710.24177127	185.72998714684658
Bihar	susceptible	2020-04-09	0	119518382.24177127	119518626.24177127	119518980.24177127	119518993.25473239	119519393.79177126	119519675.24177127	196.95559062809855
Bihar	susceptible	2020-04-10	0	119518324.24177127	119518547.24177127	119518926.74177127	119518933.04785302	119519346.86677127	119519627.24177127	205.43465740615744
Bihar	susceptible	2020-04-11	0	119518204.24177127	119518468.24177127	119518868.24177127	119518871.36041534	119519289.16677126	119519535.24177127	213.270786269238
Bihar	susceptible	2020-04-12	0	119518141.24177127	119518364.24177127	119518802.24177127	119518803.9675938	119519234.01677126	119519488.24177127	221.60177796111049
Bihar	susceptible	2020-04-13	0	119518039.24177127	119518295.24177127	119518731.24177127	119518737.03738442	119519201.19177127	119519477.24177127	234.20838852284058
Bihar	susceptible	2020-04-14	0	119517916.24177127	119518206.24177127	119518656.74177127	119518664.96609828	119519152.01677127	119519435.24177127	244.5398431371902
Bihar	susceptible	2020-04-15	0	119517771.24177127	119518084.24177127	119518568.24177127	119518571.24077426	119519060.24177127	119519310.24177127	255.40907477095345
Bihar	susceptible	2020-04-16	0	119517728.24177127	119517960.24177127	119518477.24177127	119518479.74725482	119518990.09177127	119519254.24177127	267.77916020962664
Bihar	susceptible	2020-04-17	0	119517511.24177127	119517824.24177127	119518378.74177127	119518384.00398463	119518913.09177126	119519123.24177127	276.3047345629666
Bihar	susceptible	2020-04-18	0	119517413.24177127	119517713.24177127	119518287.24177127	119518284.35443328	119518840.24177127	119519122.24177127	287.5367355655057
Bihar	susceptible	2020-04-19	0	119517305.24177127	119517596.24177127	119518176.74177127	119518177.88833159	119518750.86677127	119518965.24177127	295.4570693380255
Bihar	susceptible	2020-04-20	0	119517153.24177127	119517450.24177127	119518066.74177127	119518069.48055491	119518661.09177127	119518978.24177127	306.34762251499603
Bihar	susceptible	2020-04-21	0	119516951.24177127	119517322.24177127	119517954.74177127	119517953.94117306	119518539.79177128	119518864.24177127	313.33039895598984
Bihar	susceptible	2020-04-22	0	119516842.24177127	119517187.24177127	119517836.74177127	119517838.52143228	119518471.49177127	119518892.24177127	321.5562899589214
Bihar	susceptible	2020-04-23	0	119516783.24177127	119517072.24177127	119517713.74177127	119517713.92621793	119518328.01677126	119518864.24177127	331.26630085981793
Bihar	susceptible	2020-04-24	0	119516579.24177127	119516932.24177127	119517593.24177127	119517582.07626778	119518218.71677126	119518745.24177127	339.28226506391104
Bihar	susceptible	2020-04-25	0	119516283.24177127	119516785.24177127	119517452.24177127	119517444.3903256	119518090.94177127	119518701.24177127	348.37694153350793
Bihar	susceptible	2020-04-26	0	119516173.24177127	119516612.24177127	119517312.24177127	119517303.84496169	119517947.16677126	119518494.24177127	350.504062212406
Bihar	susceptible	2020-04-27	0	119515885.24177127	119516485.24177127	119517158.74177127	119517155.55333658	119517829.24177127	119518368.24177127	360.9579212780041
Bihar	susceptible	2020-04-28	0	119515783.24177127	119516294.24177127	119517000.24177127	119517001.81704545	119517714.49177127	119518192.24177127	370.87609760430774
Bihar	susceptible	2020-04-29	0	119515628.24177127	119516070.24177127	119516836.24177127	119516840.6236257	119517529.24177127	119518193.24177127	381.530447463008
Bihar	susceptible	2020-04-30	0	119515402.24177127	119515899.24177127	119516670.24177127	119516674.11016609	119517382.26677126	119518129.24177127	394.8569468140142
Bihar	susceptible	2020-05-01	0	119515190.24177127	119515703.24177127	119516489.74177127	119516497.9022897	119517253.94177125	119517926.24177127	406.2490731416807
Bihar	susceptible	2020-05-02	0	119515003.24177127	119515495.24177127	119516306.74177127	119516311.79261872	119517106.24177127	119517666.24177127	411.6228538092816
Bihar	susceptible	2020-05-03	0	119514689.24177127	119515299.24177127	119516129.24177127	119516122.27367555	119516941.09177127	119517509.24177127	423.08586813848814
Bihar	susceptible	2020-05-04	0	119514355.24177127	119514970.24177127	119515826.74177127	119515818.0667962	119516669.41677126	119517280.24177127	436.0256525211968
Bihar	susceptible	2020-05-05	0	119513977.24177127	119514574.24177127	119515502.74177127	119515503.56829171	119516327.79177126	119517027.24177127	451.0170979863947
Bihar	susceptible	2020-05-06	0	119513569.24177127	119514216.24177127	119515187.24177127	119515170.29760377	119516026.09177127	119516759.24177127	466.86945025467634
