state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2020-04-01	0	35118074	35118074	35118074	35118074	35118074	35118074	0
Kerala	susceptible	2020-04-02	0	35117914.321261846	35117942.321261846	35118014.321261846	35118014.66622695	35118084.321261846	35118127.321261846	36.27880682978937
Kerala	susceptible	2020-04-03	0	35117772.321261846	35117828.321261846	35117926.321261846	35117926.99823094	35118032.321261846	35118128.321261846	52.804678771083374
Kerala	susceptible	2020-04-04	0	35117608.321261846	35117687.321261846	35117817.821261846	35117815.988759354	35117940.24626184	35118071.321261846	65.49570450368408
Kerala	susceptible	2020-04-05	0	35117451.321261846	35117544.321261846	35117689.321261846	35117690.34618707	35117838.321261846	35117981.321261846	76.60220932409784
Kerala	susceptible	2020-04-06	0	35117306.321261846	35117397.321261846	35117555.821261846	35117556.202119276	35117725.321261846	35117842.321261846	85.21542180944357
Kerala	susceptible	2020-04-07	0	35117165.321261846	35117247.321261846	35117413.321261846	35117415.47679525	35117600.87126184	35117704.321261846	93.3983945749369
Kerala	susceptible	2020-04-08	0	35116956.321261846	35117094.321261846	35117275.321261846	35117276.60142136	35117475.946261846	35117611.321261846	101.71105541827103
Kerala	susceptible	2020-04-09	0	35116813.321261846	35116936.321261846	35117134.321261846	35117135.25944729	35117352.946261846	35117481.321261846	108.77759764977434
Kerala	susceptible	2020-04-10	0	35116622.321261846	35116782.321261846	35116989.321261846	35116993.82176035	35117229.02126184	35117382.321261846	117.27314180411246
Kerala	susceptible	2020-04-11	0	35116476.321261846	35116616.321261846	35116854.321261846	35116857.0829767	35117100.17126185	35117275.321261846	125.98195591804136
Kerala	susceptible	2020-04-12	0	35116293.321261846	35116467.321261846	35116717.321261846	35116720.41498069	35116989.24626184	35117092.321261846	131.39533463654763
Kerala	susceptible	2020-04-13	0	35116169.321261846	35116324.321261846	35116587.321261846	35116590.551570915	35116872.946261846	35117047.321261846	139.71934201320698
Kerala	susceptible	2020-04-14	0	35115960.321261846	35116199.321261846	35116464.821261846	35116466.972807206	35116751.24626184	35116933.321261846	144.89988882512554
Kerala	susceptible	2020-04-15	0	35115885.321261846	35116068.321261846	35116340.821261846	35116343.72554898	35116636.24626184	35116810.321261846	149.35444308459245
Kerala	susceptible	2020-04-16	0	35115718.321261846	35115943.321261846	35116221.321261846	35116226.53661578	35116546.24626184	35116704.321261846	156.45092917341933
