state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2020-04-01	0	1332783619	1332783619	1332783619	1332783619	1332783619	1332783619	0
India	susceptible	2020-04-02	0	1332781761.4289658	1332782024.4289658	1332782481.9289658	1332782479.7614684	1332782919.353966	1332783239.4289658	231.54201876182782
India	susceptible	2020-04-03	0	1332779734.4289658	1332780157.4289658	1332780756.9289658	1332780768.1164036	1332781448.4289658	1332781735.4289658	323.4558088184336
India	susceptible	2020-04-04	0	1332777434.4289658	1332777887.4289658	1332778601.9289658	1332778618.9798133	1332779395.4289658	1332779768.4289658	398.96537909504724
India	susceptible	2020-04-05	0	1332774801.4289658	1332775334.4289658	1332776157.4289658	1332776179.026174	1332777105.1289659	1332777562.4289658	456.65521240614413
India	susceptible	2020-04-06	0	1332771926.4289658	1332772546.4289658	1332773493.4289658	1332773498.8237813	1332774418.4289658	1332774986.4289658	496.15960202191917
India	susceptible	2020-04-07	0	1332768912.4289658	1332769576.4289658	1332770633.4289658	1332770637.214609	1332771680.0539658	1332772501.4289658	560.2954457388313
India	susceptible	2020-04-08	0	1332765923.4289658	1332766311.4289658	1332767651.4289658	1332767624.9254763	1332768862.2039657	1332769953.4289658	616.8585800591326
India	susceptible	2020-04-09	0	1332762645.4289658	1332763204.4289658	1332764498.9289658	1332764511.6807106	1332765793.228966	1332767032.4289658	664.7965776850996
India	susceptible	2020-04-10	0	1332759154.4289658	1332759898.4289658	1332761297.9289658	1332761287.615905	1332762731.6289656	1332763962.4289658	717.7955010825003
India	susceptible	2020-04-11	0	1332755951.4289658	1332756521.4289658	1332757990.9289658	1332757978.1522958	1332759476.203966	1332760914.4289658	763.1826310454969
India	susceptible	2020-04-12	0	1332752520.4289658	1332753042.4289658	1332754609.4289658	1332754593.8227844	1332756138.8539658	1332757913.4289658	804.1279460816345
India	susceptible	2020-04-13	0	1332748616.4289658	1332749477.4289658	1332751149.9289658	1332751133.8721364	1332752753.828966	1332755048.4289658	857.2939227937862
India	susceptible	2020-04-14	0	1332744928.4289658	1332745819.4289658	1332747607.9289658	1332747611.3716378	1332749286.1289659	1332751219.4289658	897.6740353239092
