state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2020-04-01	0	1191972	1191972	1191972	1191972	1191972	1191972	0
Mizoram	susceptible	2020-04-02	0	1191947.0461194057	1191959.0461194057	1191972.0461194057	1191971.5655610806	1191984.9711194057	1191993.0461194057	6.829136035393486
Mizoram	susceptible	2020-04-03	0	1191940.0461194057	1191951.0461194057	1191971.0461194057	1191971.069050612	1191989.0461194057	1192001.0461194057	9.647312226116277
Mizoram	susceptible	2020-04-04	0	1191932.0461194057	1191946.0461194057	1191971.0461194057	1191970.4130187077	1191993.9711194057	1192007.0461194057	11.974863717567114
Mizoram	susceptible	2020-04-05	0	1191921.0461194057	1191943.0461194057	1191970.0461194057	1191969.6951722472	1191997.0461194057	1192011.0461194057	13.889390701961348
Mizoram	susceptible	2020-04-06	0	1191919.0461194057	1191938.0461194057	1191969.0461194057	1191969.4299678602	1191999.9711194057	1192009.0461194057	15.674567513054793
Mizoram	susceptible	2020-04-07	0	1191913.0461194057	1191936.0461194057	1191968.0461194057	1191968.770944929	1192001.9711194055	1192016.0461194057	17.201203472176275
Mizoram	susceptible	2020-04-08	0	1191906.0461194057	1191932.0461194057	1191967.0461194057	1191967.9454214994	1192004.0461194057	1192018.0461194057	18.78325663509706
Mizoram	susceptible	2020-04-09	0	1191889.0461194057	1191925.0461194057	1191967.0461194057	1191967.0451223967	1192006.0461194057	1192027.0461194057	20.340006738077406
Mizoram	susceptible	2020-04-10	0	1191885.0461194057	1191924.0461194057	1191966.0461194057	1191966.4150127256	1192008.0461194057	1192025.0461194057	21.559965493225256
Mizoram	susceptible	2020-04-11	0	1191883.0461194057	1191919.0461194057	1191966.0461194057	1191965.6672559958	1192009.0461194057	1192037.0461194057	22.835331118882824
Mizoram	susceptible	2020-04-12	0	1191883.0461194057	1191918.0461194057	1191964.0461194057	1191964.8676547995	1192011.0461194057	1192033.0461194057	24.555041410297587
Mizoram	susceptible	2020-04-13	0	1191882.0461194057	1191915.0461194057	1191963.0461194057	1191964.1268771326	1192010.9711194057	1192047.0461194057	25.384911573341828
Mizoram	susceptible	2020-04-14	0	1191878.0461194057	1191912.0461194057	1191963.0461194057	1191963.1408352582	1192013.0461194057	1192060.0461194057	26.229445848773068
Mizoram	susceptible	2020-04-15	0	1191880.0461194057	1191909.0461194057	1191962.5461194057	1191962.16326796	1192013.0461194057	1192060.0461194057	27.088864319746758
Mizoram	susceptible	2020-04-16	0	1191873.0461194057	1191907.0461194057	1191961.0461194057	1191961.104942935	1192014.0461194057	1192067.0461194057	27.84692945381921
Mizoram	susceptible	2020-04-17	0	1191866.0461194057	1191903.0461194057	1191959.0461194057	1191960.2425301734	1192017.9711194057	1192066.0461194057	28.985477806924788
Mizoram	susceptible	2020-04-18	0	1191873.0461194057	1191901.0461194057	1191959.0461194057	1191959.3183028554	1192016.0461194057	1192052.0461194057	29.836852955962836
Mizoram	susceptible	2020-04-19	0	1191862.0461194057	1191900.0461194057	1191959.0461194057	1191958.6004563947	1192017.0461194057	1192059.0461194057	30.884762855092635
Mizoram	susceptible	2020-04-20	0	1191863.0461194057	1191897.0461194057	1191957.5461194057	1191957.9658601834	1192017.9711194057	1192066.0461194057	31.551390259825013
Mizoram	susceptible	2020-04-21	0	1191864.0461194057	1191895.0461194057	1191957.0461194057	1191957.1677545004	1192019.0461194057	1192069.0461194057	32.37096619657839
Mizoram	susceptible	2020-04-22	0	1191862.0461194057	1191892.0461194057	1191956.0461194057	1191956.5127196051	1192019.0461194057	1192059.0461194057	32.76237483314282
Mizoram	susceptible	2020-04-23	0	1191855.0461194057	1191889.0461194057	1191955.0461194057	1191955.331263972	1192021.9711194055	1192065.0461194057	33.78768584004899
Mizoram	susceptible	2020-04-24	0	1191850.0461194057	1191885.0461194057	1191955.0461194057	1191954.484803354	1192021.0461194057	1192063.0461194057	34.62568083529358
Mizoram	susceptible	2020-04-25	0	1191855.0461194057	1191884.0461194057	1191953.0461194057	1191953.3123208014	1192020.0461194057	1192061.0461194057	35.00177164054952
Mizoram	susceptible	2020-04-26	0	1191846.0461194057	1191884.0461194057	1191953.0461194057	1191952.7629688573	1192020.0461194057	1192071.0461194057	36.01176261428252
Mizoram	susceptible	2020-04-27	0	1191834.0461194057	1191880.0461194057	1191954.0461194057	1191952.3422310706	1192023.0461194057	1192073.0461194057	37.16122069143543
Mizoram	susceptible	2020-04-28	0	1191832.0461194057	1191874.0461194057	1191954.0461194057	1191951.1478143209	1192023.0461194057	1192073.0461194057	38.094865313211564
Mizoram	susceptible	2020-04-29	0	1191830.0461194057	1191871.0461194057	1191953.0461194057	1191950.484803354	1192024.8961194057	1192067.0461194057	39.11165685421263
Mizoram	susceptible	2020-04-30	0	1191822.0461194057	1191871.0461194057	1191951.5461194057	1191949.5680536032	1192025.9711194057	1192082.0461194057	39.85936112612748
Mizoram	susceptible	2020-05-01	0	1191825.0461194057	1191867.0461194057	1191950.0461194057	1191948.8048432341	1192025.9711194057	1192087.0461194057	40.61613497134572
Mizoram	susceptible	2020-05-02	0	1191814.0461194057	1191867.0461194057	1191950.0461194057	1191948.0979638724	1192027.9711194057	1192074.0461194057	40.7913493559591
Mizoram	susceptible	2020-05-03	0	1191815.0461194057	1191866.0461194057	1191949.0461194057	1191947.549608937	1192025.9711194057	1192076.0461194057	41.28859074798415
Mizoram	susceptible	2020-05-04	0	1191823.0461194057	1191861.0461194057	1191947.0461194057	1191944.8427295752	1192026.8961194055	1192072.0461194057	42.27235129473237
Mizoram	susceptible	2020-05-05	0	1191809.0461194057	1191857.0461194057	1191944.0461194057	1191942.1248831146	1192025.0461194057	1192068.0461194057	43.27858974302814
Mizoram	susceptible	2020-05-06	0	1191808.0461194057	1191851.0461194057	1191942.0461194057	1191939.2026498145	1192025.9711194057	1192072.0461194057	44.21812327058774
Mizoram	susceptible	2020-05-07	0	1191802.0461194057	1191843.0461194057	1191940.0461194057	1191936.3202968733	1192020.0461194057	1192069.0461194057	44.82466878827769
Mizoram	susceptible	2020-05-08	0	1191802.0461194057	1191839.0461194057	1191937.0461194057	1191933.0062390468	1192018.9711194057	1192067.0461194057	45.74105074152171
Mizoram	susceptible	2020-05-09	0	1191788.0461194057	1191832.0461194057	1191932.0461194057	1191929.472839246	1192015.9711194057	1192065.0461194057	46.71452850193658
Mizoram	susceptible	2020-05-10	0	1191773.0461194057	1191826.0461194057	1191930.0461194057	1191925.777923992	1192014.0461194057	1192055.0461194057	47.821094413491096
Mizoram	susceptible	2020-05-11	0	1191761.0461194057	1191821.0461194057	1191926.0461194057	1191922.0102270825	1192011.0461194057	1192052.0461194057	48.84262192489582
