state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2020-04-01	0	3223972	3223972	3223972	3223972	3223972	3223972	0
Meghalaya	susceptible	2020-04-02	0	3223930.2455444327	3223948.2455444327	3223971.2455444327	3223971.190708939	3223993.2455444327	3224005.2455444327	11.383194478539066
Meghalaya	susceptible	2020-04-03	0	3223921.2455444327	3223937.2455444327	3223968.2455444327	3223969.01523536	3224001.2455444327	3224019.2455444327	16.22279325741847
Meghalaya	susceptible	2020-04-04	0	3223901.2455444327	3223928.2455444327	3223966.2455444327	3223966.336272249	3224005.1705444325	3224032.2455444327	19.92777932697202
Meghalaya	susceptible	2020-04-05	0	3223876.2455444327	3223921.2455444327	3223964.2455444327	3223963.6752553	3224009.2455444327	3224031.2455444327	23.091500135437972
Meghalaya	susceptible	2020-04-06	0	3223877.2455444327	3223909.2455444327	3223960.2455444327	3223960.3532214016	3224010.2455444327	3224032.2455444327	25.777103841230208
Meghalaya	susceptible	2020-04-07	0	3223852.2455444327	3223901.2455444327	3223958.2455444327	3223957.086022997	3224011.170544433	3224037.2455444327	28.800000810649436
Meghalaya	susceptible	2020-04-08	0	3223844.2455444327	3223897.2455444327	3223955.2455444327	3223953.8098515114	3224014.2455444327	3224044.2455444327	30.71974203272355
Meghalaya	susceptible	2020-04-09	0	3223826.2455444327	3223886.2455444327	3223951.2455444327	3223950.378146626	3224014.2455444327	3224049.2455444327	32.828770995406614
Meghalaya	susceptible	2020-04-10	0	3223802.2455444327	3223878.2455444327	3223946.2455444327	3223946.4758535055	3224015.1705444325	3224061.2455444327	35.57660619215501
Meghalaya	susceptible	2020-04-11	0	3223812.2455444327	3223873.2455444327	3223941.2455444327	3223942.3332812223	3224016.0955444328	3224054.2455444327	37.656489214743935
Meghalaya	susceptible	2020-04-12	0	3223781.2455444327	3223864.2455444327	3223938.2455444327	3223938.344248321	3224019.2455444327	3224072.2455444327	39.898651957478755
Meghalaya	susceptible	2020-04-13	0	3223772.2455444327	3223853.2455444327	3223932.7455444327	3223934.32081861	3224022.1705444325	3224074.2455444327	41.78455162474009
Meghalaya	susceptible	2020-04-14	0	3223786.2455444327	3223849.2455444327	3223929.2455444327	3223929.5516261873	3224023.1705444325	3224068.2455444327	42.98158682868237
Meghalaya	susceptible	2020-04-15	0	3223786.2455444327	3223839.2455444327	3223920.2455444327	3223921.911546427	3224013.2455444327	3224062.2455444327	44.19087151515726
Meghalaya	susceptible	2020-04-16	0	3223773.2455444327	3223826.2455444327	3223912.7455444327	3223913.507259288	3224007.2455444327	3224054.2455444327	45.540534997565764
Meghalaya	susceptible	2020-04-17	0	3223759.2455444327	3223812.2455444327	3223902.2455444327	3223904.2236102354	3224000.1705444325	3224065.2455444327	47.64633135196594
Meghalaya	susceptible	2020-04-18	0	3223736.2455444327	3223801.2455444327	3223893.2455444327	3223894.7629920896	3223993.2455444327	3224074.2455444327	49.61548105981427
Meghalaya	susceptible	2020-04-19	0	3223738.2455444327	3223785.2455444327	3223883.2455444327	3223884.603470654	3223984.170544433	3224054.2455444327	51.785325132231115
Meghalaya	susceptible	2020-04-20	0	3223700.2455444327	3223769.2455444327	3223871.2455444327	3223873.0780469254	3223977.1705444325	3224061.2455444327	54.23792443368399
