b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.2898170782917326	0.29269689856893166	0.17711761953488958	0.2583675455864729	0.36736805833536773	0.49957709166548214	0.1862872035773476	0.113925767777342	0.0811943734568173	0.05376493663986037	0.06911955305002397	0.0711361443300703	0.27067054316331435	0.6595285597421344	0.22402630544002658	0.27076725252033096	0.21116732750790804	0.16246837331682043	0.2054625359375895	0.2131794917442394	0.18986218316854706	0.24104772238824534	0.251545900343612	0.29698048345298395	0.2394508536418931	0.23375598558678432	0.050057156586639645	0.026360716652036716	1.9433851446275934	2.044408425316519	1.1740692230136185	1.6375048013177902	2.422675286857818	3.3175778825734175	1.2111471281013586	0.7755179941389753	0.5577992379455515	0.38395117633418085	0.469852903959104	0.48114143725948494	1.5337511816359248	3.6438655157912474
0.2898170782917326	0.29269689856893166	0.17711761953488958	0.2583675455864729	0.36736805833536773	0.49957709166548214	0.1862872035773476	0.113925767777342	0.0811943734568173	0.05376493663986037	0.06911955305002397	0.0711361443300703	0.27067054316331435	0.6595285597421344	0.22402630544002658	0.27076725252033096	0.21116732750790804	0.16246837331682043	0.2054625359375895	0.2131794917442394	0.18986218316854706	0.24104772238824534	0.251545900343612	0.29698048345298395	0.2394508536418931	0.23375598558678432	0.050057156586639645	0.026360716652036716	1.9433851446275934	2.044408425316519	1.1740692230136185	1.6375048013177902	2.422675286857818	3.3175778825734175	1.2111471281013586	0.7755179941389753	0.5577992379455515	0.38395117633418085	0.469852903959104	0.48114143725948494	1.5337511816359248	3.6438655157912474
0.28938824847416983	0.2928660344061698	0.17645518764923174	0.25840472677462295	0.36745948498739806	0.49996950670579116	0.18636816380031537	0.11353870240186749	0.0814653965030196	0.053743567928233864	0.0694931533294579	0.07029270174223341	0.27110762087058304	0.6593827135784684	0.2238459199471923	0.2707293841394535	0.21096754082305422	0.1623997089547204	0.2059791060002532	0.2138074488540938	0.1894110235959595	0.24109602220173326	0.2507802656277739	0.29714178025333415	0.23985306611129845	0.23333035453817944	0.04983670187192934	0.026373144857375488	1.9401978165067197	2.045523553529143	1.169467565687413	1.6376344762700201	2.4244119512409332	3.3220590158774335	1.2111712937349721	0.7729159080288113	0.5592886104803977	0.38385035168344733	0.4725594645372433	0.475257972949165	1.5358709051167208	3.6431086684944787
0.28938824847416983	0.2928660344061698	0.17645518764923174	0.25840472677462295	0.36745948498739806	0.49996950670579116	0.18636816380031537	0.11353870240186749	0.0814653965030196	0.053743567928233864	0.0694931533294579	0.07029270174223341	0.27110762087058304	0.6593827135784684	0.2238459199471923	0.2707293841394535	0.21096754082305422	0.1623997089547204	0.2059791060002532	0.2138074488540938	0.1894110235959595	0.24109602220173326	0.2507802656277739	0.29714178025333415	0.23985306611129845	0.23333035453817944	0.04983670187192934	0.026373144857375488	1.9401978165067197	2.045523553529143	1.169467565687413	1.6376344762700201	2.4244119512409332	3.3220590158774335	1.2111712937349721	0.7729159080288113	0.5592886104803977	0.38385035168344733	0.4725594645372433	0.475257972949165	1.5358709051167208	3.6431086684944787
0.2878405450153401	0.29433467627655185	0.17640622285360955	0.2563555346720832	0.3671760257502659	0.5002837938557837	0.18699598504603457	0.11366365858015862	0.08148653012406495	0.05385036657914183	0.06961699653867717	0.06971765641523316	0.2713965846388677	0.659391180613611	0.2240932242652792	0.2706061403366893	0.21145642901445938	0.16211834212188897	0.20617297816941663	0.21385392167557893	0.18890032466950876	0.24138121110858593	0.2515642772067576	0.29609708236298765	0.24007014135764781	0.2330147426216544	0.05001256792705492	0.02633503784803599	1.9302464330727152	2.055564626093925	1.1696581540316053	1.624216952209898	2.4229669232628264	3.3242861676966045	1.2146809972640236	0.7739601581829494	0.5598152762350235	0.38427712509697054	0.4734918697185694	0.4712385954714577	1.5377930091604128	3.643005369821561
0.2878405450153401	0.29433467627655185	0.17640622285360955	0.2563555346720832	0.3671760257502659	0.5002837938557837	0.18699598504603457	0.11366365858015862	0.08148653012406495	0.05385036657914183	0.06961699653867717	0.06971765641523316	0.2713965846388677	0.659391180613611	0.2240932242652792	0.2706061403366893	0.21145642901445938	0.16211834212188897	0.20617297816941663	0.21385392167557893	0.18890032466950876	0.24138121110858593	0.2515642772067576	0.29609708236298765	0.24007014135764781	0.2330147426216544	0.05001256792705492	0.02633503784803599	1.9302464330727152	2.055564626093925	1.1696581540316053	1.624216952209898	2.4229669232628264	3.3242861676966045	1.2146809972640236	0.7739601581829494	0.5598152762350235	0.38427712509697054	0.4734918697185694	0.4712385954714577	1.5377930091604128	3.643005369821561
0.2884697734462541	0.2933286941889537	0.17680204378796607	0.25714532093007053	0.3677199064036457	0.5006579423119729	0.1864771021239919	0.11349285843040366	0.0816617612415391	0.05373828617063969	0.06944026408306556	0.06967775580486778	0.2720014798182782	0.660034021632574	0.2239228012677199	0.271018041954246	0.21078332859822424	0.16144764668646747	0.20597482449186022	0.21385955071944965	0.18903499132122695	0.24090105415418114	0.25095678336981053	0.2958693734850571	0.23982098394747312	0.2331691845548841	0.04937684762006163	0.026369256959794796	1.934172381551601	2.0492607225275696	1.1715718496218357	1.6281907848980055	2.426120747548529	3.326789142163525	1.211460447081222	0.7724716632793237	0.5607228188848803	0.3834042310153761	0.4721865070707805	0.4710331710707427	1.540187693435294	3.6466918375495645
0.2884697734462541	0.2933286941889537	0.17680204378796607	0.25714532093007053	0.3677199064036457	0.5006579423119729	0.1864771021239919	0.11349285843040366	0.0816617612415391	0.05373828617063969	0.06944026408306556	0.06967775580486778	0.2720014798182782	0.660034021632574	0.2239228012677199	0.271018041954246	0.21078332859822424	0.16144764668646747	0.20597482449186022	0.21385955071944965	0.18903499132122695	0.24090105415418114	0.25095678336981053	0.2958693734850571	0.23982098394747312	0.2331691845548841	0.04937684762006163	0.026369256959794796	1.934172381551601	2.0492607225275696	1.1715718496218357	1.6281907848980055	2.426120747548529	3.326789142163525	1.211460447081222	0.7724716632793237	0.5607228188848803	0.3834042310153761	0.4721865070707805	0.4710331710707427	1.540187693435294	3.6466918375495645
0.2884697734462541	0.2933286941889537	0.17680204378796607	0.25714532093007053	0.3677199064036457	0.5006579423119729	0.1864771021239919	0.11349285843040366	0.0816617612415391	0.05373828617063969	0.06944026408306556	0.06967775580486778	0.2720014798182782	0.660034021632574	0.2239228012677199	0.271018041954246	0.21078332859822424	0.16144764668646747	0.20597482449186022	0.21385955071944965	0.18903499132122695	0.24090105415418114	0.25095678336981053	0.2958693734850571	0.23982098394747312	0.2331691845548841	0.04937684762006163	0.026369256959794796	1.934172381551601	2.0492607225275696	1.1715718496218357	1.6281907848980055	2.426120747548529	3.326789142163525	1.211460447081222	0.7724716632793237	0.5607228188848803	0.3834042310153761	0.4721865070707805	0.4710331710707427	1.540187693435294	3.6466918375495645
0.2884697734462541	0.2933286941889537	0.17680204378796607	0.25714532093007053	0.3677199064036457	0.5006579423119729	0.1864771021239919	0.11349285843040366	0.0816617612415391	0.05373828617063969	0.06944026408306556	0.06967775580486778	0.2720014798182782	0.660034021632574	0.2239228012677199	0.271018041954246	0.21078332859822424	0.16144764668646747	0.20597482449186022	0.21385955071944965	0.18903499132122695	0.24090105415418114	0.25095678336981053	0.2958693734850571	0.23982098394747312	0.2331691845548841	0.04937684762006163	0.026369256959794796	1.934172381551601	2.0492607225275696	1.1715718496218357	1.6281907848980055	2.426120747548529	3.326789142163525	1.211460447081222	0.7724716632793237	0.5607228188848803	0.3834042310153761	0.4721865070707805	0.4710331710707427	1.540187693435294	3.6466918375495645
