b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.2872626478544601	0.46343717528012235	0.11237637259876626	0.23690235853747893	0.26126075971198365	0.773598633209534	0.5351549449969532	0.3455619030990673	0.19429002562147374	0.21280119283275242	0.09061357660963891	0.11799524170624696	0.04373951966632239	1.617641477453109	0.19822765708159215	0.1661148158177504	0.11136723150224943	0.1221405619008094	0.04300289788765178	0.038966836851570846	0.0048123710956330815	0.0038503385987117855	0.00941478554078692	0.022269616281277015	0.08840042325789182	0.11619148210835491	0.28396851251569544	0.03533589591289038	1.8926242495179748	2.9660831410282844	0.6831547336082234	1.4551341879042996	1.4835188423209027	4.374422848857327	2.9189351670663535	1.8828745274192384	1.064973678911913	1.182480023380664	0.538652336838117	0.7206505539916461	0.3101669329821848	9.112742349141454
0.2893572610552468	0.4697164909841866	0.11151119195499173	0.2368427712199301	0.2581446098558335	0.7706371870164009	0.5375136549034255	0.34368684111762793	0.19496674498055505	0.21350170646949668	0.09046702370734146	0.11625448852551296	0.04213026099092549	1.6067181261923238	0.19912398728105535	0.16620300924828757	0.11130372659873136	0.12237305173265318	0.03523559915782841	0.038152383583379045	0.00470690844450323	0.003907142393246944	0.009714376636904342	0.022081390143554955	0.0881888607826743	0.11737925485567088	0.2843822778994713	0.035410967742097135	1.9079453433595774	3.0065148203865166	0.6778536330129845	1.455091052016572	1.4540673999746567	4.353996667784454	2.9314680603961967	1.872772288453501	1.0690255152416	1.186136955238781	0.537668927635728	0.7108286496156427	0.2988575260349559	9.051914537495113
0.2892147631846484	0.47129817154686343	0.11123841003131522	0.2377473524284466	0.2591345055925713	0.7687784161501242	0.5350900647199004	0.34355802424742005	0.1947103339339413	0.21710503030309605	0.09174169534166604	0.11502517378151371	0.03980765672026962	1.609362567278335	0.19868607119765047	0.16664316524267225	0.11171312596959918	0.12177933717762551	0.0415812359106016	0.037939885218136994	0.0046670171378981875	0.003936942841240996	0.009335327189576541	0.022469298856011653	0.08805093111397301	0.11862456233718317	0.28454645182827953	0.03572316813833532	1.9062631169523796	3.01785505369899	0.6764624806948455	1.4598208597282754	1.4692851652098473	4.342536962888043	2.9181252313329256	1.8721303892403052	1.067186822720942	1.2066495099787622	0.5451704337635532	0.7041520136216372	0.2824200939436588	9.069758885597938
0.28894898814225345	0.4756886207336526	0.11137950916199259	0.23807911439608842	0.25909952767947336	0.7721832677146092	0.5325153566548386	0.3422121365564773	0.19591465385479714	0.21947159492341795	0.09274035075828328	0.11408510801693829	0.03916514728997405	1.6230487759212369	0.1977483976724039	0.16639531371719873	0.11108392218837758	0.1223098926715374	0.0410305846533655	0.038157276986578684	0.0046324445297352265	0.003904184232602597	0.009272948663518693	0.02192026793040336	0.08798905557028659	0.11852460222825849	0.28502743099839806	0.03524127848037783	1.9029226713651803	3.0452770204280837	0.6769096098816288	1.4625986043960384	1.468250263915306	4.362753972358241	2.9039760541226745	1.864730590123951	1.0737159152543014	1.219096113277654	0.5510712462660006	0.6983303253123587	0.2779721912755479	9.142303097169618
0.289718743103713	0.47788244826034987	0.11092906391642224	0.23814353425991422	0.26037293288841123	0.7734749037520398	0.5300792762013959	0.341818832295261	0.19635872464497733	0.21923483860191761	0.09085434594729869	0.11619428311010076	0.03841308619705542	1.6252015048278656	0.19642458670089047	0.1662470610102827	0.11078236013810303	0.12256298410688427	0.040785350285009986	0.03809497533325436	0.004684628178344447	0.003898538751921392	0.00973910042352575	0.022520669582051466	0.08833305752737602	0.11704367751661336	0.28522133808602873	0.0354323180381397	1.9057431474834952	3.058906108962589	0.6739758778073132	1.4633477671751127	1.4750919194465397	4.369769020922787	2.8908535258453547	1.86257614092153	1.076686369009443	1.218552822999448	0.5400477021125074	0.7102318947370223	0.2726781598461897	9.156249492184124
0.29083312582983906	0.4796945743446641	0.11100619887739151	0.23825611162521612	0.261089990955658	0.7736848473535618	0.5289905508283247	0.340982685309331	0.19619322949424287	0.21757834546637767	0.09226188882063611	0.11657894283420317	0.0414937498791928	1.6252139619444492	0.19660385375518638	0.16756330705094638	0.11082593489745891	0.12287763067424995	0.03987968722402749	0.038125940474326735	0.004691004425718267	0.0039035919773825435	0.00977543420819346	0.02271144635490923	0.08833250871095273	0.11739100725232979	0.28487897569020276	0.03577750742267212	1.913379162531026	3.0742076965040135	0.6744728921285353	1.4644791061357607	1.4777677718321478	4.371095578762537	2.8849358037803685	1.858030066288611	1.0758207139097182	1.209589080456545	0.5484139867591501	0.7128205327814697	0.2944631835147744	9.159609182326294
0.28930617281004506	0.4765938123740756	0.11101509886529615	0.23757106171914713	0.260015923027875	0.7732357942503779	0.5299219122954077	0.34289082403787485	0.19630627451654048	0.2187313691705701	0.09258789708184158	0.11799004597723378	0.03578877414614575	1.6195528359938012	0.19668087511669188	0.16833762818457126	0.11095020349525296	0.12236005736118122	0.03897027527938524	0.0381482346193163	0.00474738881312557	0.003952365874972203	0.009530350083521726	0.021648923480194707	0.08792861824355352	0.11656993770667229	0.28446937414264917	0.03552321667945218	1.9034640582165518	3.0564997902871447	0.6746078605454033	1.459547349337846	1.4703020421399386	4.3686596387419065	2.8901903344979796	1.8685256637241405	1.0761584875011736	1.21463637798881	0.5501325420123678	0.7208806536297026	0.25389148493068175	9.125288571918409
0.2883512478343822	0.47935239186766954	0.11114075619541096	0.23736325218260002	0.2602578487697609	0.7714233921005981	0.5295545999424911	0.34396658679252917	0.1960627933012974	0.21917487229885807	0.09527863431645313	0.11853813697801512	0.03980703622769576	1.6202756441348543	0.1966399294366393	0.1683749980989495	0.11061644356611512	0.1224248103192925	0.0391972631772833	0.038357966746774844	0.004747469277629841	0.003946028601381215	0.009501695521607706	0.02175590715754156	0.0882735154241395	0.11514827975727811	0.2847426571959814	0.03545612048760399	1.8971119850810465	3.074296197070282	0.6751539395494678	1.458360768700879	1.472016443628892	4.35936853606313	2.8881872653911405	1.8743750697658603	1.0747907720414622	1.2172366836487785	0.5663128686994905	0.7232411759596342	0.2824614884320842	9.128723742571365
0.2883512478343822	0.47935239186766954	0.11114075619541096	0.23736325218260002	0.2602578487697609	0.7714233921005981	0.5295545999424911	0.34396658679252917	0.1960627933012974	0.21917487229885807	0.09527863431645313	0.11853813697801512	0.03980703622769576	1.6202756441348543	0.1966399294366393	0.1683749980989495	0.11061644356611512	0.1224248103192925	0.0391972631772833	0.038357966746774844	0.004747469277629841	0.003946028601381215	0.009501695521607706	0.02175590715754156	0.0882735154241395	0.11514827975727811	0.2847426571959814	0.03545612048760399	1.8971119850810465	3.074296197070282	0.6751539395494678	1.458360768700879	1.472016443628892	4.35936853606313	2.8881872653911405	1.8743750697658603	1.0747907720414622	1.2172366836487785	0.5663128686994905	0.7232411759596342	0.2824614884320842	9.128723742571365
0.2883512478343822	0.47935239186766954	0.11114075619541096	0.23736325218260002	0.2602578487697609	0.7714233921005981	0.5295545999424911	0.34396658679252917	0.1960627933012974	0.21917487229885807	0.09527863431645313	0.11853813697801512	0.03980703622769576	1.6202756441348543	0.1966399294366393	0.1683749980989495	0.11061644356611512	0.1224248103192925	0.0391972631772833	0.038357966746774844	0.004747469277629841	0.003946028601381215	0.009501695521607706	0.02175590715754156	0.0882735154241395	0.11514827975727811	0.2847426571959814	0.03545612048760399	1.8971119850810465	3.074296197070282	0.6751539395494678	1.458360768700879	1.472016443628892	4.35936853606313	2.8881872653911405	1.8743750697658603	1.0747907720414622	1.2172366836487785	0.5663128686994905	0.7232411759596342	0.2824614884320842	9.128723742571365
