b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.41344947640391255	0.19846533804468153	0.2382256909913165	0.6401165164137176	0.2825336005839468	0.3070173092371439	0.20341284617789063	0.18908771323645046	0.1983624373740637	0.14222372884880907	0.08646922079819326	0.0911477637126534	0.1890595775128191	0.6178136714506522	0.275663656182658	0.3846082319590953	0.3588865322129236	0.2033283212162149	0.1408481011695275	0.1575004546897843	0.13687093520009053	0.10154603212160644	0.1023390860692912	0.1132918574211725	0.14154269487619228	0.08545213268388055	0.03384787746035526	0.013935786441731962	2.904073328368758	1.5223213432846454	1.7909420009760388	4.221432324124068	1.7585012177929724	1.941225737413743	1.2612497805590421	1.1327928180985567	1.1892895941846584	0.8619511440337779	0.5385445190086985	0.5373465704514404	1.0566777565854222	3.3800410341776836
0.41344947640391255	0.19846533804468153	0.2382256909913165	0.6401165164137176	0.2825336005839468	0.3070173092371439	0.20341284617789063	0.18908771323645046	0.1983624373740637	0.14222372884880907	0.08646922079819326	0.0911477637126534	0.1890595775128191	0.6178136714506522	0.275663656182658	0.3846082319590953	0.3588865322129236	0.2033283212162149	0.1408481011695275	0.1575004546897843	0.13687093520009053	0.10154603212160644	0.1023390860692912	0.1132918574211725	0.14154269487619228	0.08545213268388055	0.03384787746035526	0.013935786441731962	2.904073328368758	1.5223213432846454	1.7909420009760388	4.221432324124068	1.7585012177929724	1.941225737413743	1.2612497805590421	1.1327928180985567	1.1892895941846584	0.8619511440337779	0.5385445190086985	0.5373465704514404	1.0566777565854222	3.3800410341776836
0.41344947640391255	0.19846533804468153	0.2382256909913165	0.6401165164137176	0.2825336005839468	0.3070173092371439	0.20341284617789063	0.18908771323645046	0.1983624373740637	0.14222372884880907	0.08646922079819326	0.0911477637126534	0.1890595775128191	0.6178136714506522	0.275663656182658	0.3846082319590953	0.3588865322129236	0.2033283212162149	0.1408481011695275	0.1575004546897843	0.13687093520009053	0.10154603212160644	0.1023390860692912	0.1132918574211725	0.14154269487619228	0.08545213268388055	0.03384787746035526	0.013935786441731962	2.904073328368758	1.5223213432846454	1.7909420009760388	4.221432324124068	1.7585012177929724	1.941225737413743	1.2612497805590421	1.1327928180985567	1.1892895941846584	0.8619511440337779	0.5385445190086985	0.5373465704514404	1.0566777565854222	3.3800410341776836
0.41344947640391255	0.19846533804468153	0.2382256909913165	0.6401165164137176	0.2825336005839468	0.3070173092371439	0.20341284617789063	0.18908771323645046	0.1983624373740637	0.14222372884880907	0.08646922079819326	0.0911477637126534	0.1890595775128191	0.6178136714506522	0.275663656182658	0.3846082319590953	0.3588865322129236	0.2033283212162149	0.1408481011695275	0.1575004546897843	0.13687093520009053	0.10154603212160644	0.1023390860692912	0.1132918574211725	0.14154269487619228	0.08545213268388055	0.03384787746035526	0.013935786441731962	2.904073328368758	1.5223213432846454	1.7909420009760388	4.221432324124068	1.7585012177929724	1.941225737413743	1.2612497805590421	1.1327928180985567	1.1892895941846584	0.8619511440337779	0.5385445190086985	0.5373465704514404	1.0566777565854222	3.3800410341776836
0.41344947640391255	0.19846533804468153	0.2382256909913165	0.6401165164137176	0.2825336005839468	0.3070173092371439	0.20341284617789063	0.18908771323645046	0.1983624373740637	0.14222372884880907	0.08646922079819326	0.0911477637126534	0.1890595775128191	0.6178136714506522	0.275663656182658	0.3846082319590953	0.3588865322129236	0.2033283212162149	0.1408481011695275	0.1575004546897843	0.13687093520009053	0.10154603212160644	0.1023390860692912	0.1132918574211725	0.14154269487619228	0.08545213268388055	0.03384787746035526	0.013935786441731962	2.904073328368758	1.5223213432846454	1.7909420009760388	4.221432324124068	1.7585012177929724	1.941225737413743	1.2612497805590421	1.1327928180985567	1.1892895941846584	0.8619511440337779	0.5385445190086985	0.5373465704514404	1.0566777565854222	3.3800410341776836
0.41344947640391255	0.19846533804468153	0.2382256909913165	0.6401165164137176	0.2825336005839468	0.3070173092371439	0.20341284617789063	0.18908771323645046	0.1983624373740637	0.14222372884880907	0.08646922079819326	0.0911477637126534	0.1890595775128191	0.6178136714506522	0.275663656182658	0.3846082319590953	0.3588865322129236	0.2033283212162149	0.1408481011695275	0.1575004546897843	0.13687093520009053	0.10154603212160644	0.1023390860692912	0.1132918574211725	0.14154269487619228	0.08545213268388055	0.03384787746035526	0.013935786441731962	2.904073328368758	1.5223213432846454	1.7909420009760388	4.221432324124068	1.7585012177929724	1.941225737413743	1.2612497805590421	1.1327928180985567	1.1892895941846584	0.8619511440337779	0.5385445190086985	0.5373465704514404	1.0566777565854222	3.3800410341776836
0.41344947640391255	0.19846533804468153	0.2382256909913165	0.6401165164137176	0.2825336005839468	0.3070173092371439	0.20341284617789063	0.18908771323645046	0.1983624373740637	0.14222372884880907	0.08646922079819326	0.0911477637126534	0.1890595775128191	0.6178136714506522	0.275663656182658	0.3846082319590953	0.3588865322129236	0.2033283212162149	0.1408481011695275	0.1575004546897843	0.13687093520009053	0.10154603212160644	0.1023390860692912	0.1132918574211725	0.14154269487619228	0.08545213268388055	0.03384787746035526	0.013935786441731962	2.904073328368758	1.5223213432846454	1.7909420009760388	4.221432324124068	1.7585012177929724	1.941225737413743	1.2612497805590421	1.1327928180985567	1.1892895941846584	0.8619511440337779	0.5385445190086985	0.5373465704514404	1.0566777565854222	3.3800410341776836
0.41344947640391255	0.19846533804468153	0.2382256909913165	0.6401165164137176	0.2825336005839468	0.3070173092371439	0.20341284617789063	0.18908771323645046	0.1983624373740637	0.14222372884880907	0.08646922079819326	0.0911477637126534	0.1890595775128191	0.6178136714506522	0.275663656182658	0.3846082319590953	0.3588865322129236	0.2033283212162149	0.1408481011695275	0.1575004546897843	0.13687093520009053	0.10154603212160644	0.1023390860692912	0.1132918574211725	0.14154269487619228	0.08545213268388055	0.03384787746035526	0.013935786441731962	2.904073328368758	1.5223213432846454	1.7909420009760388	4.221432324124068	1.7585012177929724	1.941225737413743	1.2612497805590421	1.1327928180985567	1.1892895941846584	0.8619511440337779	0.5385445190086985	0.5373465704514404	1.0566777565854222	3.3800410341776836
0.41344947640391255	0.19846533804468153	0.2382256909913165	0.6401165164137176	0.2825336005839468	0.3070173092371439	0.20341284617789063	0.18908771323645046	0.1983624373740637	0.14222372884880907	0.08646922079819326	0.0911477637126534	0.1890595775128191	0.6178136714506522	0.275663656182658	0.3846082319590953	0.3588865322129236	0.2033283212162149	0.1408481011695275	0.1575004546897843	0.13687093520009053	0.10154603212160644	0.1023390860692912	0.1132918574211725	0.14154269487619228	0.08545213268388055	0.03384787746035526	0.013935786441731962	2.904073328368758	1.5223213432846454	1.7909420009760388	4.221432324124068	1.7585012177929724	1.941225737413743	1.2612497805590421	1.1327928180985567	1.1892895941846584	0.8619511440337779	0.5385445190086985	0.5373465704514404	1.0566777565854222	3.3800410341776836
0.41344947640391255	0.19846533804468153	0.2382256909913165	0.6401165164137176	0.2825336005839468	0.3070173092371439	0.20341284617789063	0.18908771323645046	0.1983624373740637	0.14222372884880907	0.08646922079819326	0.0911477637126534	0.1890595775128191	0.6178136714506522	0.275663656182658	0.3846082319590953	0.3588865322129236	0.2033283212162149	0.1408481011695275	0.1575004546897843	0.13687093520009053	0.10154603212160644	0.1023390860692912	0.1132918574211725	0.14154269487619228	0.08545213268388055	0.03384787746035526	0.013935786441731962	2.904073328368758	1.5223213432846454	1.7909420009760388	4.221432324124068	1.7585012177929724	1.941225737413743	1.2612497805590421	1.1327928180985567	1.1892895941846584	0.8619511440337779	0.5385445190086985	0.5373465704514404	1.0566777565854222	3.3800410341776836
