state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2020-04-01	0	64472	64472	64472	64472	64472	64472	0
Lakshadweep	susceptible	2020-04-02	0	64464.54570025307	64468.54570025307	64471.54570025307	64471.891662366725	64474.54570025307	64474.54570025307	1.6754032627037947
Lakshadweep	susceptible	2020-04-03	0	64462.54570025307	64466.54570025307	64471.54570025307	64471.22865139963	64475.54570025307	64476.54570025307	2.3444640248540436
Lakshadweep	susceptible	2020-04-04	0	64461.54570025307	64464.54570025307	64470.54570025307	64470.607514809395	64475.54570025307	64478.54570025307	2.8761159459233814
Lakshadweep	susceptible	2020-04-05	0	64456.54570025307	64463.54570025307	64470.54570025307	64470.001333353764	64475.54570025307	64479.54570025307	3.3502631224784243
Lakshadweep	susceptible	2020-04-06	0	64457.54570025307	64462.54570025307	64469.54570025307	64469.3851818084	64476.54570025307	64480.54570025307	3.673849103073788
Lakshadweep	susceptible	2020-04-07	0	64454.54570025307	64460.54570025307	64468.54570025307	64468.826856783475	64476.54570025307	64479.54570025307	3.9963727443675396
Lakshadweep	susceptible	2020-04-08	0	64452.54570025307	64459.54570025307	64468.54570025307	64468.17481291508	64476.54570025307	64479.54570025307	4.365971005020076
Lakshadweep	susceptible	2020-04-09	0	64450.54570025307	64457.54570025307	64467.54570025307	64467.560655387664	64475.54570025307	64481.54570025307	4.638755010573804
Lakshadweep	susceptible	2020-04-10	0	64450.54570025307	64457.54570025307	64467.54570025307	64466.89764442056	64475.54570025307	64480.54570025307	4.82771103997019
Lakshadweep	susceptible	2020-04-11	0	64447.54570025307	64456.54570025307	64466.54570025307	64466.32735528796	64475.54570025307	64481.54570025307	5.050507562271219
Lakshadweep	susceptible	2020-04-12	0	64448.54570025307	64455.54570025307	64465.54570025307	64465.69226057211	64475.54570025307	64483.54570025307	5.300007333373337
Lakshadweep	susceptible	2020-04-13	0	64448.54570025307	64454.54570025307	64465.54570025307	64465.13194152924	64475.54570025307	64481.54570025307	5.4745392184537245
