state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-04-01	0	77261151	77261151	77261151	77261151	77261151	77261151	0
Rajasthan	susceptible	2020-04-02	0	77260843.47262563	77260916.47262563	77261038.47262563	77261037.0030344	77261143.47262563	77261218.47262563	58.37954724694672
Rajasthan	susceptible	2020-04-03	0	77260598.47262563	77260705.47262563	77260875.47262563	77260868.88937537	77261023.39762563	77261099.47262563	80.62235423432308
Rajasthan	susceptible	2020-04-04	0	77260341.47262563	77260453.47262563	77260665.47262563	77260659.64610519	77260846.24762563	77260948.47262563	97.40165606475477
Rajasthan	susceptible	2020-04-05	0	77260047.47262563	77260178.47262563	77260412.97262563	77260410.0593654	77260621.39762563	77260709.47262563	110.40214506450128
Rajasthan	susceptible	2020-04-06	0	77259700.47262563	77259864.47262563	77260142.47262563	77260137.95717199	77260366.32262564	77260514.47262563	129.31463992334858
Rajasthan	susceptible	2020-04-07	0	77259398.47262563	77259545.47262563	77259842.47262563	77259840.26823878	77260097.39762563	77260226.47262563	139.22563754586147
Rajasthan	susceptible	2020-04-08	0	77258900.47262563	77259220.47262563	77259520.47262563	77259518.79266551	77259796.32262564	77259942.47262563	152.39592025133905
Rajasthan	susceptible	2020-04-09	0	77258557.47262563	77258848.47262563	77259184.47262563	77259180.45567648	77259477.39762563	77259616.47262563	161.3790383485011
Rajasthan	susceptible	2020-04-10	0	77258131.47262563	77258458.47262563	77258832.47262563	77258821.93324377	77259160.17262563	77259373.47262563	174.70177511436333
Rajasthan	susceptible	2020-04-11	0	77257722.47262563	77258042.47262563	77258452.97262563	77258444.12117997	77258803.39762563	77258999.47262563	188.46267984586754
Rajasthan	susceptible	2020-04-12	0	77257350.47262563	77257638.47262563	77258050.97262563	77258045.54789981	77258432.24762563	77258659.47262563	196.8346972611151
Rajasthan	susceptible	2020-04-13	0	77256955.47262563	77257213.47262563	77257627.47262563	77257627.43274526	77258024.47262563	77258239.47262563	207.33836050978752
Rajasthan	susceptible	2020-04-14	0	77256421.47262563	77256759.47262563	77257189.97262563	77257187.89685294	77257617.32262562	77257864.47262563	219.349495241329
Rajasthan	susceptible	2020-04-15	0	77256106.47262563	77256422.47262563	77256883.47262563	77256879.64112015	77257302.39762563	77257638.47262563	230.51441719576638
Rajasthan	susceptible	2020-04-16	0	77255716.47262563	77256078.47262563	77256555.97262563	77256559.42925574	77256996.09762563	77257352.47262563	237.93304012965788
Rajasthan	susceptible	2020-04-17	0	77255343.47262563	77255739.47262563	77256219.97262563	77256219.86993371	77256682.24762563	77257014.47262563	247.33217319029987
Rajasthan	susceptible	2020-04-18	0	77254995.47262563	77255377.47262563	77255867.47262563	77255874.10572633	77256339.17262562	77256731.47262563	255.13305435404442
Rajasthan	susceptible	2020-04-19	0	77254581.47262563	77255000.47262563	77255514.47262563	77255516.6132039	77256000.39762564	77256487.47262563	267.9131833716634
Rajasthan	susceptible	2020-04-20	0	77254188.47262563	77254612.47262563	77255142.97262563	77255147.93972433	77255634.09762563	77256227.47262563	281.4009805913176
Rajasthan	susceptible	2020-04-21	0	77253810.47262563	77254211.47262563	77254775.97262563	77254771.84301446	77255310.02262564	77255951.47262563	290.915093689524
Rajasthan	susceptible	2020-04-22	0	77253397.47262563	77253804.47262563	77254389.97262563	77254384.47810918	77254933.47262563	77255539.47262563	299.4502845321317
Rajasthan	susceptible	2020-04-23	0	77252954.47262563	77253379.47262563	77253991.97262563	77253985.80811915	77254547.32262562	77255227.47262563	309.2835350557851
Rajasthan	susceptible	2020-04-24	0	77252436.47262563	77252987.47262563	77253580.97262563	77253579.9138021	77254165.47262563	77254734.47262563	320.3532460910641
Rajasthan	susceptible	2020-04-25	0	77251993.47262563	77252549.47262563	77253176.47262563	77253162.92227668	77253773.47262563	77254359.47262563	329.2889981701021
Rajasthan	susceptible	2020-04-26	0	77251550.47262563	77252130.47262563	77252748.47262563	77252736.05687289	77253381.09762563	77254014.47262563	340.97851936464986
Rajasthan	susceptible	2020-04-27	0	77251086.47262563	77251633.47262563	77252307.97262563	77252297.53194766	77252951.27262563	77253619.47262563	347.8907899115714
Rajasthan	susceptible	2020-04-28	0	77250659.47262563	77251173.47262563	77251861.47262563	77251852.93324377	77252514.12262563	77253225.47262563	359.24522253454603
Rajasthan	susceptible	2020-04-29	0	77250093.47262563	77250669.47262563	77251390.47262563	77251390.67501844	77252083.39762563	77252834.47262563	373.1973196108935
Rajasthan	susceptible	2020-04-30	0	77249515.47262563	77250193.47262563	77250921.47262563	77250921.6351381	77251632.24762563	77252329.47262563	386.88448395573425
Rajasthan	susceptible	2020-05-01	0	77248992.47262563	77249681.47262563	77250446.97262563	77250441.31459971	77251185.24762563	77251832.47262563	402.02404420284563
Rajasthan	susceptible	2020-05-02	0	77248571.47262563	77249152.47262563	77249960.47262563	77249946.35398155	77250717.49762562	77251478.47262563	414.7047784837255
Rajasthan	susceptible	2020-05-03	0	77247962.47262563	77248598.47262563	77249447.97262563	77249442.5130045	77250217.34762563	77251104.47262563	427.41651250317943
Rajasthan	susceptible	2020-05-04	0	77247092.47262563	77247797.47262563	77248631.97262563	77248630.87591575	77249421.39762563	77250358.47262563	443.8863374561139
Rajasthan	susceptible	2020-05-05	0	77246265.47262563	77246909.47262563	77247805.47262563	77247801.64610519	77248665.24762563	77249533.47262563	465.70057045344964
Rajasthan	susceptible	2020-05-06	0	77245267.47262563	77246012.47262563	77246946.47262563	77246943.73184796	77247801.94762562	77248725.47262563	484.9961802365147
Rajasthan	susceptible	2020-05-07	0	77244304.47262563	77245060.47262563	77246049.47262563	77246049.1585678	77246923.24762562	77247904.47262563	507.89273830967915
Rajasthan	susceptible	2020-05-08	0	77243434.47262563	77244112.47262563	77245102.47262563	77245110.5593654	77246063.24762562	77247030.47262563	529.6901644604744
Rajasthan	susceptible	2020-05-09	0	77242434.47262563	77243060.47262563	77244123.47262563	77244130.52048206	77245140.39762564	77246146.47262563	554.1437189486805
Rajasthan	susceptible	2020-05-10	0	77241367.47262563	77241988.47262563	77243092.47262563	77243097.87442024	77244139.32262562	77245173.47262563	581.68404797019
Rajasthan	susceptible	2020-05-11	0	77240150.47262563	77240807.47262563	77242023.97262563	77242008.99356282	77243147.87262562	77244116.47262563	612.9801556647943
Rajasthan	susceptible	2020-05-12	0	77238921.47262563	77239622.47262563	77240868.97262563	77240865.36445016	77242056.72262563	77243064.47262563	644.2388859498843
Rajasthan	susceptible	2020-05-13	0	77237603.47262563	77238368.47262563	77239662.47262563	77239659.52845813	77240908.49762562	77241881.47262563	681.97205655476
Rajasthan	susceptible	2020-05-14	0	77236182.47262563	77236998.47262563	77238388.97262563	77238380.09625474	77239712.49762562	77240642.47262563	720.4767058368418
Rajasthan	susceptible	2020-05-15	0	77234795.47262563	77235569.47262563	77237040.97262563	77237038.47711217	77238432.39762563	77239486.47262563	759.2983540245525
Rajasthan	susceptible	2020-05-16	0	77233244.47262563	77234134.47262563	77235622.47262563	77235627.0140015	77237075.17262563	77238248.47262563	800.6598104592404
Rajasthan	susceptible	2020-05-17	0	77231609.47262563	77232560.47262563	77234131.97262563	77234133.11220689	77235681.44762562	77236830.47262563	847.2881653591947
Rajasthan	susceptible	2020-05-18	0	77230594.47262563	77231610.47262563	77233205.47262563	77233211.11968446	77234855.79762563	77235975.47262563	876.0858962866615
Rajasthan	susceptible	2020-05-19	0	77229544.47262563	77230539.47262563	77232249.97262563	77232240.02646412	77233910.39762564	77235052.47262563	905.1551962940625
Rajasthan	susceptible	2020-05-20	0	77228341.47262563	77229480.47262563	77231235.97262563	77231228.38837837	77232998.99762563	77234108.47262563	936.1775193944433
Rajasthan	susceptible	2020-05-21	0	77227194.47262563	77228351.47262563	77230190.47262563	77230179.49555683	77232026.47262563	77233061.47262563	971.6772445738923
Rajasthan	susceptible	2020-05-22	0	77225956.47262563	77227202.47262563	77229103.97262563	77229099.9806017	77230998.12262562	77232131.47262563	1008.3267885729348
Rajasthan	susceptible	2020-05-23	0	77224724.47262563	77226034.47262563	77227998.97262563	77227996.3126057	77229978.97262563	77231116.47262563	1045.09806505041
Rajasthan	susceptible	2020-05-24	0	77223540.47262563	77224798.47262563	77226864.97262563	77226866.49904637	77228967.02262563	77230050.47262563	1087.5569477883935
Rajasthan	susceptible	2020-05-25	0	77222321.47262563	77223599.47262563	77225723.97262563	77225716.17501844	77227867.19762562	77229018.47262563	1127.9414912950567
Rajasthan	susceptible	2020-05-26	0	77220947.47262563	77222329.47262563	77224570.97262563	77224544.55188784	77226773.42262562	77227963.47262563	1172.4229075084868
Rajasthan	susceptible	2020-05-27	0	77219610.47262563	77221011.47262563	77223355.97262563	77223348.99954487	77225614.47262563	77226917.47262563	1219.40127762168
Rajasthan	susceptible	2020-05-28	0	77218258.47262563	77219750.47262563	77222134.97262563	77222131.93972433	77224462.49762562	77225821.47262563	1265.80462374985
Rajasthan	susceptible	2020-05-29	0	77216789.47262563	77218390.47262563	77220895.47262563	77220892.92127967	77223319.34762563	77224680.47262563	1314.0922792199167
Rajasthan	susceptible	2020-05-30	0	77215445.47262563	77217064.47262563	77219628.97262563	77219634.18698256	77222143.19762562	77223599.47262563	1369.5221978071995
