state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-04-01	0	11140826	11140826	11140826	11140826	11140826	11140826	0
Uttarakhand	susceptible	2020-04-02	0	11140759.715449914	11140783.715449914	11140821.215449914	11140821.752837751	11140863.715449914	11140881.715449914	21.06589748050819
Uttarakhand	susceptible	2020-04-03	0	11140718.715449914	11140758.715449914	11140814.715449914	11140814.74835121	11140870.715449914	11140899.715449914	29.111449838749884
Uttarakhand	susceptible	2020-04-04	0	11140703.715449914	11140733.715449914	11140806.215449914	11140806.85054463	11140878.640449913	11140931.715449914	36.47888419780439
Uttarakhand	susceptible	2020-04-05	0	11140684.715449914	11140719.715449914	11140797.715449914	11140799.747354202	11140880.715449914	11140955.715449914	43.121130493715015
Uttarakhand	susceptible	2020-04-06	0	11140639.715449914	11140697.715449914	11140789.715449914	11140791.441272447	11140887.715449914	11140953.715449914	48.1030276822032
Uttarakhand	susceptible	2020-04-07	0	11140588.715449914	11140683.715449914	11140780.715449914	11140782.552937452	11140887.565449916	11140942.715449914	52.197503516649874
Uttarakhand	susceptible	2020-04-08	0	11140562.715449914	11140674.715449914	11140771.715449914	11140773.977663275	11140884.640449915	11140931.715449914	56.30416587501051
Uttarakhand	susceptible	2020-04-09	0	11140565.715449914	11140653.715449914	11140762.715449914	11140764.64067424	11140889.640449915	11140937.715449914	60.98001381408855
Uttarakhand	susceptible	2020-04-10	0	11140552.715449914	11140634.715449914	11140754.215449914	11140755.813655298	11140885.340449914	11140953.715449914	65.52080158501666
Uttarakhand	susceptible	2020-04-11	0	11140558.715449914	11140620.715449914	11140746.715449914	11140745.974672247	11140879.640449915	11140981.715449914	68.4288148061175
Uttarakhand	susceptible	2020-04-12	0	11140555.715449914	11140600.715449914	11140734.715449914	11140736.338580523	11140873.715449914	11140988.715449914	72.74077897044111
Uttarakhand	susceptible	2020-04-13	0	11140532.715449914	11140586.715449914	11140725.215449914	11140726.012060083	11140866.640449915	11140998.715449914	75.78766926780463
Uttarakhand	susceptible	2020-04-14	0	11140480.715449914	11140564.715449914	11140716.715449914	11140715.414353205	11140869.415449915	11140981.715449914	79.02844176195221
Uttarakhand	susceptible	2020-04-15	0	11140479.715449914	11140542.715449914	11140703.715449914	11140701.963705149	11140857.640449915	11140977.715449914	81.86393539306428
Uttarakhand	susceptible	2020-04-16	0	11140467.715449914	11140530.715449914	11140684.715449914	11140688.066397073	11140855.715449914	11140980.715449914	85.43248784315308
Uttarakhand	susceptible	2020-04-17	0	11140434.715449914	11140511.715449914	11140670.715449914	11140674.210963374	11140845.715449914	11140988.715449914	89.31654699431064
Uttarakhand	susceptible	2020-04-18	0	11140438.715449914	11140485.715449914	11140655.715449914	11140660.49511093	11140844.640449915	11140975.715449914	93.02054442877753
Uttarakhand	susceptible	2020-04-19	0	11140371.715449914	11140476.715449914	11140642.715449914	11140646.736387102	11140834.640449915	11140971.715449914	96.1377453334437
Uttarakhand	susceptible	2020-04-20	0	11140331.715449914	11140450.715449914	11140626.715449914	11140630.735390093	11140828.565449914	11140938.715449914	99.46733623733898
Uttarakhand	susceptible	2020-04-21	0	11140265.715449914	11140427.715449914	11140613.715449914	11140615.430305349	11140818.490449915	11140948.715449914	102.72753368548649
Uttarakhand	susceptible	2020-04-22	0	11140231.715449914	11140407.715449914	11140598.715449914	11140600.698500762	11140808.565449914	11140906.715449914	105.45597394047039
Uttarakhand	susceptible	2020-04-23	0	11140237.715449914	11140387.715449914	11140583.715449914	11140585.086337252	11140789.640449915	11140886.715449914	106.21079127053622
Uttarakhand	susceptible	2020-04-24	0	11140214.715449914	11140355.715449914	11140567.715449914	11140568.645659287	11140775.265449913	11140899.715449914	109.68186774698823
Uttarakhand	susceptible	2020-04-25	0	11140189.715449914	11140335.715449914	11140555.715449914	11140552.976666266	11140762.640449915	11140900.715449914	111.26662827528597
Uttarakhand	susceptible	2020-04-26	0	11140164.715449914	11140312.715449914	11140540.215449914	11140536.382947423	11140758.415449914	11140897.715449914	114.05226036535991
Uttarakhand	susceptible	2020-04-27	0	11140129.715449914	11140291.715449914	11140521.715449914	11140518.712458888	11140753.340449914	11140884.715449914	116.71781196778495
Uttarakhand	susceptible	2020-04-28	0	11140112.715449914	11140275.715449914	11140506.715449914	11140499.93180086	11140732.640449915	11140894.715449914	118.52160664765547
Uttarakhand	susceptible	2020-04-29	0	11140094.715449914	11140248.715449914	11140486.715449914	11140482.04047484	11140728.265449913	11140879.715449914	120.80877546988339
Uttarakhand	susceptible	2020-04-30	0	11140088.715449914	11140225.715449914	11140467.715449914	11140464.654632367	11140710.565449914	11140877.715449914	123.08888106731418
Uttarakhand	susceptible	2020-05-01	0	11140078.715449914	11140197.715449914	11140449.715449914	11140447.538979325	11140706.340449914	11140890.715449914	126.91053579378071
Uttarakhand	susceptible	2020-05-02	0	11140047.715449914	11140176.715449914	11140428.715449914	11140429.153136853	11140686.640449915	11140852.715449914	129.03397887427263
Uttarakhand	susceptible	2020-05-03	0	11140011.715449914	11140162.715449914	11140411.715449914	11140409.870983314	11140666.640449915	11140813.715449914	131.25229527886626
Uttarakhand	susceptible	2020-05-04	0	11139992.715449914	11140132.715449914	11140393.715449914	11140392.737384113	11140660.640449913	11140783.715449914	133.93764006353294
Uttarakhand	susceptible	2020-05-05	0	11139964.715449914	11140110.715449914	11140375.215449914	11140375.981152806	11140649.565449914	11140786.715449914	135.95234741570715
Uttarakhand	susceptible	2020-05-06	0	11139948.715449914	11140104.715449914	11140356.715449914	11140358.910863673	11140634.565449914	11140756.715449914	138.2560635232503
Uttarakhand	susceptible	2020-05-07	0	11139909.715449914	11140061.715449914	11140338.715449914	11140341.18603815	11140622.565449916	11140768.715449914	142.0583794900263
Uttarakhand	susceptible	2020-05-08	0	11139855.715449914	11140038.715449914	11140324.215449914	11140322.833595477	11140612.715449914	11140739.715449914	145.09088825574455
Uttarakhand	susceptible	2020-05-09	0	11139824.715449914	11140020.715449914	11140305.715449914	11140305.124223594	11140597.490449915	11140762.715449914	147.0456221275087
Uttarakhand	susceptible	2020-05-10	0	11139842.715449914	11139980.715449914	11140286.215449914	11140286.709966365	11140579.640449915	11140760.715449914	149.19990264420912
Uttarakhand	susceptible	2020-05-11	0	11139830.715449914	11139960.715449914	11140269.215449914	11140269.280255498	11140560.715449914	11140791.715449914	152.26539039644163
Uttarakhand	susceptible	2020-05-12	0	11139800.715449914	11139946.715449914	11140253.715449914	11140250.02053466	11140541.340449914	11140800.715449914	155.1833134153067
Uttarakhand	susceptible	2020-05-13	0	11139730.715449914	11139923.715449914	11140232.715449914	11140230.698500762	11140525.640449913	11140819.715449914	159.347443249885
Uttarakhand	susceptible	2020-05-14	0	11139711.715449914	11139916.715449914	11140212.715449914	11140211.394413024	11140521.340449914	11140808.715449914	162.2350281137899
Uttarakhand	susceptible	2020-05-15	0	11139647.715449914	11139889.715449914	11140193.715449914	11140192.235888598	11140501.715449914	11140789.715449914	163.6870879860896
Uttarakhand	susceptible	2020-05-16	0	11139609.715449914	11139869.715449914	11140171.715449914	11140171.924821798	11140495.415449914	11140772.715449914	166.07289173651617
Uttarakhand	susceptible	2020-05-17	0	11139576.715449914	11139848.715449914	11140147.715449914	11140151.829108937	11140480.890449915	11140796.715449914	167.8843948525698
Uttarakhand	susceptible	2020-05-18	0	11139453.715449914	11139711.715449914	11140041.215449914	11140042.480654301	11140383.490449915	11140746.715449914	177.84449371244511
Uttarakhand	susceptible	2020-05-19	0	11139305.715449914	11139569.715449914	11139929.715449914	11139932.290724091	11140303.340449914	11140704.715449914	190.3327936164869
Uttarakhand	susceptible	2020-05-20	0	11139171.715449914	11139413.715449914	11139808.715449914	11139810.421332268	11140203.490449915	11140614.715449914	203.52724820638159
Uttarakhand	susceptible	2020-05-21	0	11138979.715449914	11139254.715449914	11139669.215449914	11139670.31714483	11140092.490449915	11140562.715449914	220.52424279767556
Uttarakhand	susceptible	2020-05-22	0	11138753.715449914	11139040.715449914	11139507.215449914	11139503.70398431	11139978.565449914	11140522.715449914	241.84201197610494
Uttarakhand	susceptible	2020-05-23	0	11138503.715449914	11138765.715449914	11139300.715449914	11139301.270783912	11139814.815449914	11140400.715449914	268.64469156810446
Uttarakhand	susceptible	2020-05-24	0	11138189.715449914	11138434.715449914	11139065.715449914	11139057.974672247	11139633.590449914	11140263.715449914	301.1216158062183
Uttarakhand	susceptible	2020-05-25	0	11137816.715449914	11138047.715449914	11138775.715449914	11138765.270783912	11139441.640449915	11140126.715449914	343.28698995960525
Uttarakhand	susceptible	2020-05-26	0	11137288.715449914	11137609.715449914	11138420.715449914	11138410.250843734	11139166.040449914	11139870.715449914	395.79007677814735
Uttarakhand	susceptible	2020-05-27	0	11136681.715449914	11137051.715449914	11137988.215449914	11137982.306177732	11138836.965449914	11139592.715449914	460.5671373191298
Uttarakhand	susceptible	2020-05-28	0	11135936.715449914	11136384.715449914	11137469.715449914	11137464.290724091	11138479.590449914	11139265.715449914	539.8740916655165
Uttarakhand	susceptible	2020-05-29	0	11134937.715449914	11135573.715449914	11136850.715449914	11136838.368490791	11138033.715449914	11138877.715449914	639.7721164492522
Uttarakhand	susceptible	2020-05-30	0	11133751.715449914	11134615.715449914	11136097.215449914	11136080.240375139	11137513.815449914	11138405.715449914	760.8183709313381
Uttarakhand	susceptible	2020-05-31	0	11132364.715449914	11133394.715449914	11135172.715449914	11135163.40837115	11136856.640449915	11137835.715449914	908.4998904207414
Uttarakhand	susceptible	2020-06-01	0	11132158.715449914	11133205.715449914	11135020.215449914	11135009.405878628	11136759.815449916	11137739.715449914	934.4869186049544
Uttarakhand	susceptible	2020-06-02	0	11131859.715449914	11132980.715449914	11134836.715449914	11134825.24386467	11136637.265449915	11137660.715449914	964.2085264574713
Uttarakhand	susceptible	2020-06-03	0	11131544.715449914	11132699.715449914	11134627.215449914	11134619.650145827	11136523.965449914	11137534.715449914	997.1014547276156
Uttarakhand	susceptible	2020-06-04	0	11131141.715449914	11132398.715449914	11134413.715449914	11134394.443266464	11136375.715449914	11137414.715449914	1033.319210610787
Uttarakhand	susceptible	2020-06-05	0	11130770.715449914	11132092.715449914	11134167.215449914	11134158.610265467	11136217.815449914	11137297.715449914	1071.8629911892624
Uttarakhand	susceptible	2020-06-06	0	11130426.715449914	11131776.715449914	11133910.715449914	11133913.566895578	11136022.115449915	11137159.715449914	1111.4244289341339
Uttarakhand	susceptible	2020-06-07	0	11130062.715449914	11131444.715449914	11133668.215449914	11133661.856526684	11135833.815449914	11137014.715449914	1150.6416407037657
Uttarakhand	susceptible	2020-06-08	0	11129670.715449914	11131127.715449914	11133405.715449914	11133404.93379488	11135670.315449914	11136880.715449914	1192.8926842713151
Uttarakhand	susceptible	2020-06-09	0	11129268.715449914	11130814.715449914	11133145.715449914	11133144.986636356	11135513.065449914	11136733.715449914	1234.9726993885563
Uttarakhand	susceptible	2020-06-10	0	11128841.715449914	11130472.715449914	11132869.715449914	11132882.514054101	11135328.290449914	11136614.715449914	1278.876165915045
Uttarakhand	susceptible	2020-06-11	0	11128495.715449914	11130102.715449914	11132602.715449914	11132617.73937813	11135149.290449915	11136465.715449914	1321.256689019826
Uttarakhand	susceptible	2020-06-12	0	11128082.715449914	11129768.715449914	11132342.215449914	11132349.581352208	11134985.315449914	11136335.715449914	1364.5942421289903
Uttarakhand	susceptible	2020-06-13	0	11127654.715449914	11129417.715449914	11132068.715449914	11132078.599796873	11134793.415449914	11136216.715449914	1407.7654256769733
Uttarakhand	susceptible	2020-06-14	0	11127229.715449914	11129084.715449914	11131797.715449914	11131809.294712128	11134586.165449914	11136064.715449914	1450.4183438454718
Uttarakhand	susceptible	2020-06-15	0	11126857.715449914	11128683.715449914	11131539.215449914	11131535.484642336	11134396.740449915	11135894.715449914	1492.94168972652
Uttarakhand	susceptible	2020-06-16	0	11126427.715449914	11128291.715449914	11131240.715449914	11131261.37048481	11134201.765449913	11135743.715449914	1536.806176782475
Uttarakhand	susceptible	2020-06-17	0	11126051.715449914	11127976.715449914	11130965.715449914	11130987.710464869	11134015.090449914	11135636.715449914	1581.8217837948278
Uttarakhand	susceptible	2020-06-18	0	11125651.715449914	11127629.715449914	11130694.715449914	11130711.93180086	11133777.490449915	11135483.715449914	1625.1860279243206
Uttarakhand	susceptible	2020-06-19	0	11125245.715449914	11127236.715449914	11130410.215449914	11130436.064901559	11133581.715449914	11135324.715449914	1669.4364540016666
Uttarakhand	susceptible	2020-06-20	0	11124835.715449914	11126864.715449914	11130142.215449914	11130159.399896575	11133425.740449915	11135194.715449914	1713.4208209618448
Uttarakhand	susceptible	2020-06-21	0	11124423.715449914	11126546.715449914	11129858.215449914	11129883.269288398	11133259.315449914	11135097.715449914	1758.2251268383366
Uttarakhand	susceptible	2020-06-22	0	11124051.715449914	11126208.715449914	11129575.715449914	11129604.860016216	11133087.615449915	11134932.715449914	1802.2078452562441
Uttarakhand	susceptible	2020-06-23	0	11123655.715449914	11125844.715449914	11129315.715449914	11129326.064403055	11132908.715449914	11134780.715449914	1847.1165294456566
Uttarakhand	susceptible	2020-06-24	0	11123194.715449914	11125497.715449914	11129034.715449914	11129047.706476834	11132684.765449915	11134624.715449914	1892.6794335270545
Uttarakhand	susceptible	2020-06-25	0	11122795.715449914	11125134.715449914	11128739.715449914	11128766.210963374	11132535.740449915	11134529.715449914	1939.5515911303744
Uttarakhand	susceptible	2020-06-26	0	11122429.715449914	11124756.715449914	11128453.715449914	11128484.524024192	11132337.565449914	11134425.715449914	1985.76862173527
Uttarakhand	susceptible	2020-06-27	0	11121982.715449914	11124372.715449914	11128176.715449914	11128201.915848717	11132127.365449915	11134262.715449914	2029.492804002753
Uttarakhand	susceptible	2020-06-28	0	11121563.715449914	11123981.715449914	11127893.715449914	11127917.925818808	11131948.690449914	11134095.715449914	2075.559319169366
Uttarakhand	susceptible	2020-06-29	0	11121154.715449914	11123607.715449914	11127603.215449914	11127635.2583213	11131733.940449914	11133960.715449914	2122.160192288394
