b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.20928144774803387	0.19924578669498305	0.4903348505342491	0.32358088384242417	0.1464237468314878	0.26691819780883824	0.17275997349776098	0.17935631327231008	0.09745618974684733	0.12840592002252296	0.09276828054257164	0.07207598858261428	0.1925190789199567	0.5974962850554204	0.13202716156561728	0.19743447240398926	0.08596774135054823	0.09885232027063325	0.2334769923646135	0.2832532149906584	0.21723678956446718	0.38547318386970525	0.24259959383630855	0.27476405969503337	0.29690848426143546	0.21656359347884094	0.1298739690889074	0.019532527702791565	1.29387092065479	1.308810280457213	2.8980550658532023	1.9371078319766952	0.9930071446403169	1.8886536681330963	1.155038707312741	1.3773879224083936	0.666173995955402	0.9021324043923549	0.663890856893121	0.481599048270582	1.1877897638030683	3.2969298914543277
0.21065456873910118	0.19924814130642765	0.49090849514365775	0.3239641165007452	0.14620819780364033	0.26683329795393734	0.17223000220564516	0.1794090263086054	0.09769318402040107	0.1283975191463249	0.09275709453641227	0.07195951927486807	0.1927793161708346	0.597802285545306	0.13148881334818802	0.19566552106860502	0.08733366289192794	0.09913332061177293	0.232942768140575	0.28282746685574367	0.21865231655585035	0.3855267568851194	0.24327112100097031	0.2742691196800643	0.29671452964170375	0.21700161443438273	0.13001894159241192	0.0195366746883668	1.3016902482523018	1.3067436706256592	2.905406584953439	1.9399398057686545	0.9910839435408034	1.88738184784327	1.1529355943328041	1.3778495159687594	0.6681815381397357	0.9016979816323576	0.6637045292127993	0.48100701662783313	1.1895604505850756	3.2986330187620982
0.209893800484747	0.19970732733588642	0.4911541012493968	0.3244238910018446	0.14581682218108094	0.2669618313213385	0.17226813018612447	0.17939319363834874	0.09725111542389252	0.1283702400500043	0.09327262714325336	0.07207355311355546	0.19246370161841123	0.5975971074265084	0.13213419984252026	0.19718317198019997	0.08882587314382318	0.09912367343553675	0.23311894778217376	0.2830540641403921	0.21707977304846968	0.38530613682746256	0.2440420255581727	0.274417027787103	0.2963726913742497	0.2162820158652779	0.1301823138968572	0.019554399845814526	1.297789474040425	1.31154559391239	2.9111896535408954	1.9426745076348662	0.9885827300552759	1.8886483453053682	1.1515905557647808	1.3774941258493536	0.6656008448649696	0.9016185698405635	0.6672049697524729	0.48146289105467843	1.1877986689195321	3.2975634323701377
0.209893800484747	0.19970732733588642	0.4911541012493968	0.3244238910018446	0.14581682218108094	0.2669618313213385	0.17226813018612447	0.17939319363834874	0.09725111542389252	0.1283702400500043	0.09327262714325336	0.07207355311355546	0.19246370161841123	0.5975971074265084	0.13213419984252026	0.19718317198019997	0.08882587314382318	0.09912367343553675	0.23311894778217376	0.2830540641403921	0.21707977304846968	0.38530613682746256	0.2440420255581727	0.274417027787103	0.2963726913742497	0.2162820158652779	0.1301823138968572	0.019554399845814526	1.297789474040425	1.31154559391239	2.9111896535408954	1.9426745076348662	0.9885827300552759	1.8886483453053682	1.1515905557647808	1.3774941258493536	0.6656008448649696	0.9016185698405635	0.6672049697524729	0.48146289105467843	1.1877986689195321	3.2975634323701377
0.20938483631792681	0.19985034072449487	0.49192550874160973	0.3246636691545927	0.1456769421340591	0.2671914634025911	0.17227900163149212	0.17975447608908726	0.09683522264399479	0.12855129046622724	0.09306874999460983	0.07185277912179983	0.19259809221661067	0.5980666493491676	0.13186898440869577	0.19695996106063862	0.08872703288926795	0.09927101706676741	0.23328043826182418	0.2831215724623831	0.21741707230628118	0.3855505911449606	0.24324065733844913	0.2740475174970902	0.297070913300347	0.21652447087328724	0.12999519250008842	0.01952930166915043	1.2943144666652169	1.3122212952678607	2.915474749731065	1.9443929037935384	0.9877733674567266	1.8903794537735081	1.1520064987896248	1.3805278561418999	0.6622960060382982	0.9026095905790575	0.6661304497746594	0.4800909962780759	1.1884151734200437	3.3000657121164476
0.21035212499165082	0.19948403382306232	0.49162426694620737	0.3238508149744915	0.14574801059777176	0.2672501524298618	0.17191228738486797	0.18009539556690318	0.0969081086126076	0.12853801589968603	0.09336309725325917	0.07150373280974501	0.19253263893257164	0.5978160248420771	0.13203401914094004	0.1967764289852965	0.0908434194483145	0.09920089880660869	0.23286363864724074	0.282387001849978	0.2168290883057532	0.38533204755534695	0.24347020404248965	0.27361819498774476	0.2971687757976428	0.2166827668076522	0.12958581105874134	0.019546509464225006	1.300498844479721	1.3095998417044896	2.919835708533064	1.9393906233373117	0.9878963995102952	1.8896349987776115	1.148957213545682	1.3829136409858775	0.6629259100027851	0.9021903964102255	0.6682911846047079	0.47782567390547154	1.1875456912121352	3.2987435623883683
0.20929786976727735	0.199436587445224	0.48973416526686864	0.32367761311904325	0.14590550240599137	0.26747922473499774	0.1720625648590312	0.18077723054171424	0.09661581011837996	0.12861949276673676	0.0932334712764164	0.07176091928926288	0.1927400239554036	0.5983399413344984	0.13257722387245988	0.19723580100911883	0.08955517957038675	0.09946485813659413	0.23270638761371765	0.281811227303419	0.21797869929453564	0.38555096293941704	0.24281917999664204	0.2725926866512925	0.2963608044451037	0.21689843502365877	0.1297169590735012	0.019523117330009637	1.2946525340178683	1.309829557022273	2.90488322459171	1.938858102117474	0.9888283615930286	1.8903449264332672	1.1511300638382753	1.3883830840734297	0.6605548012980106	0.9019831005286165	0.6669183301920457	0.4796357537825057	1.1889741675151608	3.301551848226305
0.20929786976727735	0.199436587445224	0.48973416526686864	0.32367761311904325	0.14590550240599137	0.26747922473499774	0.1720625648590312	0.18077723054171424	0.09661581011837996	0.12861949276673676	0.0932334712764164	0.07176091928926288	0.1927400239554036	0.5983399413344984	0.13257722387245988	0.19723580100911883	0.08955517957038675	0.09946485813659413	0.23270638761371765	0.281811227303419	0.21797869929453564	0.38555096293941704	0.24281917999664204	0.2725926866512925	0.2963608044451037	0.21689843502365877	0.1297169590735012	0.019523117330009637	1.2946525340178683	1.309829557022273	2.90488322459171	1.938858102117474	0.9888283615930286	1.8903449264332672	1.1511300638382753	1.3883830840734297	0.6605548012980106	0.9019831005286165	0.6669183301920457	0.4796357537825057	1.1889741675151608	3.301551848226305
0.20929786976727735	0.199436587445224	0.48973416526686864	0.32367761311904325	0.14590550240599137	0.26747922473499774	0.1720625648590312	0.18077723054171424	0.09661581011837996	0.12861949276673676	0.0932334712764164	0.07176091928926288	0.1927400239554036	0.5983399413344984	0.13257722387245988	0.19723580100911883	0.08955517957038675	0.09946485813659413	0.23270638761371765	0.281811227303419	0.21797869929453564	0.38555096293941704	0.24281917999664204	0.2725926866512925	0.2963608044451037	0.21689843502365877	0.1297169590735012	0.019523117330009637	1.2946525340178683	1.309829557022273	2.90488322459171	1.938858102117474	0.9888283615930286	1.8903449264332672	1.1511300638382753	1.3883830840734297	0.6605548012980106	0.9019831005286165	0.6669183301920457	0.4796357537825057	1.1889741675151608	3.301551848226305
0.20929786976727735	0.199436587445224	0.48973416526686864	0.32367761311904325	0.14590550240599137	0.26747922473499774	0.1720625648590312	0.18077723054171424	0.09661581011837996	0.12861949276673676	0.0932334712764164	0.07176091928926288	0.1927400239554036	0.5983399413344984	0.13257722387245988	0.19723580100911883	0.08955517957038675	0.09946485813659413	0.23270638761371765	0.281811227303419	0.21797869929453564	0.38555096293941704	0.24281917999664204	0.2725926866512925	0.2963608044451037	0.21689843502365877	0.1297169590735012	0.019523117330009637	1.2946525340178683	1.309829557022273	2.90488322459171	1.938858102117474	0.9888283615930286	1.8903449264332672	1.1511300638382753	1.3883830840734297	0.6605548012980106	0.9019831005286165	0.6669183301920457	0.4796357537825057	1.1889741675151608	3.301551848226305
