state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-04-01	0	28671056	28671056	28671056	28671056	28671056	28671056	0
Haryana	susceptible	2020-04-02	0	28670924.632831875	28670955.632831875	28671022.632831875	28671023.37660057	28671092.632831875	28671124.632831875	34.37046483753575
Haryana	susceptible	2020-04-03	0	28670838.632831875	28670880.632831875	28670972.632831875	28670974.399531774	28671076.557831876	28671138.632831875	50.24168218260411
Haryana	susceptible	2020-04-04	0	28670744.632831875	28670800.632831875	28670911.632831875	28670914.585972454	28671033.557831876	28671092.632831875	59.90616286651156
Haryana	susceptible	2020-04-05	0	28670646.632831875	28670711.632831875	28670845.632831875	28670845.80531443	28670985.557831876	28671056.632831875	69.79965641224513
Haryana	susceptible	2020-04-06	0	28670548.632831875	28670629.632831875	28670765.632831875	28670769.38357963	28670926.407831874	28671027.632831875	78.3151914345236
Haryana	susceptible	2020-04-07	0	28670447.632831875	28670528.632831875	28670682.632831875	28670686.757457998	28670868.557831876	28670959.632831875	87.9691503495812
Haryana	susceptible	2020-04-08	0	28670308.632831875	28670413.632831875	28670592.632831875	28670596.321765076	28670793.257831875	28670896.632831875	96.30171140885442
Haryana	susceptible	2020-04-09	0	28670229.632831875	28670297.632831875	28670500.632831875	28670503.170219712	28670714.257831875	28670840.632831875	103.57689109092031
Haryana	susceptible	2020-04-10	0	28670096.632831875	28670188.632831875	28670398.132831875	28670403.56553377	28670631.557831876	28670746.632831875	113.8964931268401
Haryana	susceptible	2020-04-11	0	28669920.632831875	28670055.632831875	28670296.132831875	28670299.239511836	28670532.557831876	28670657.632831875	121.21151801952982
Haryana	susceptible	2020-04-12	0	28669753.632831875	28669935.632831875	28670190.632831875	28670189.496241648	28670425.632831875	28670591.632831875	129.63912272153527
Haryana	susceptible	2020-04-13	0	28669655.632831875	28669803.632831875	28670074.632831875	28670075.565035265	28670342.557831876	28670521.632831875	139.38392378079422
Haryana	susceptible	2020-04-14	0	28669506.632831875	28669665.632831875	28669957.632831875	28669956.507208746	28670244.557831876	28670451.632831875	149.51964548822937
