state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-04-01	0	396680	396680	396680	396680	396680	396680	0
Andaman and Nicobar Islands	susceptible	2020-04-02	0	396664.6688837282	396669.6688837282	396679.6688837282	396678.87526458566	396685.6688837282	396689.6688837282	4.289362889940662
Andaman and Nicobar Islands	susceptible	2020-04-03	0	396651.6688837282	396662.6688837282	396676.6688837282	396676.40068831446	396687.6688837282	396695.6688837282	6.424468470677103
Andaman and Nicobar Islands	susceptible	2020-04-04	0	396643.6688837282	396655.6688837282	396674.6688837282	396673.6569196205	396688.6688837282	396697.6688837282	8.438379282100076
Andaman and Nicobar Islands	susceptible	2020-04-05	0	396629.6688837282	396647.6688837282	396670.6688837282	396670.4096613952	396688.6688837282	396695.6688837282	10.719218206196999
Andaman and Nicobar Islands	susceptible	2020-04-06	0	396626.6688837282	396639.6688837282	396667.6688837282	396667.157418125	396688.6688837282	396698.6688837282	12.96407355285169
Andaman and Nicobar Islands	susceptible	2020-04-07	0	396612.6688837282	396629.6688837282	396665.6688837282	396663.7755636883	396689.6688837282	396704.6688837282	15.468982897374428
Andaman and Nicobar Islands	susceptible	2020-04-08	0	396602.6688837282	396621.6688837282	396662.6688837282	396660.2760621928	396689.59388372826	396706.6688837282	17.865315877243674
Andaman and Nicobar Islands	susceptible	2020-04-09	0	396587.6688837282	396611.6688837282	396659.6688837282	396656.59410805523	396688.5938837282	396701.6688837282	20.345894688122886
Andaman and Nicobar Islands	susceptible	2020-04-10	0	396573.6688837282	396602.6688837282	396657.6688837282	396653.42262251186	396689.6688837282	396706.6688837282	23.06044767315048
Andaman and Nicobar Islands	susceptible	2020-04-11	0	396559.6688837282	396594.6688837282	396655.6688837282	396650.2621040672	396688.6688837282	396713.6688837282	25.596276745597642
Andaman and Nicobar Islands	susceptible	2020-04-12	0	396548.6688837282	396585.6688837282	396651.6688837282	396646.936082133	396687.5938837282	396714.6688837282	27.818271343045122
Andaman and Nicobar Islands	susceptible	2020-04-13	0	396542.6688837282	396579.6688837282	396650.6688837282	396643.7735696704	396687.5938837282	396708.6688837282	29.836634483535864
Andaman and Nicobar Islands	susceptible	2020-04-14	0	396533.6688837282	396569.6688837282	396648.6688837282	396640.5542276963	396687.6688837282	396714.6688837282	32.285048504387646
Andaman and Nicobar Islands	susceptible	2020-04-15	0	396524.6688837282	396561.6688837282	396638.1688837282	396631.09410805523	396678.6688837282	396708.6688837282	32.081108774919365
Andaman and Nicobar Islands	susceptible	2020-04-16	0	396506.6688837282	396553.6688837282	396628.6688837282	396622.52431742713	396672.6688837282	396700.6688837282	32.23148129984795
Andaman and Nicobar Islands	susceptible	2020-04-17	0	396501.6688837282	396546.6688837282	396620.6688837282	396614.11853477504	396664.6688837282	396690.6688837282	32.201131633092636
Andaman and Nicobar Islands	susceptible	2020-04-18	0	396497.6688837282	396537.6688837282	396612.6688837282	396606.2102596006	396656.6688837282	396683.6688837282	32.34113378037136
Andaman and Nicobar Islands	susceptible	2020-04-19	0	396490.6688837282	396529.6688837282	396603.6688837282	396598.47247296054	396650.6688837282	396678.6688837282	32.27975989474249
