state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2020-04-01	0	67933953	67933953	67933953	67933953	67933953	67933953	0
Gujarat	susceptible	2020-04-02	0	67933727.31306034	67933796.31306034	67933896.31306034	67933896.59222285	67933999.08806033	67934079.31306034	53.63220307097607
Gujarat	susceptible	2020-04-03	0	67933606.31306034	67933667.31306034	67933812.31306034	67933810.69890282	67933954.23806034	67934033.31306034	74.77149910099591
Gujarat	susceptible	2020-04-04	0	67933422.31306034	67933523.31306034	67933707.31306034	67933706.52941129	67933885.31306034	67933967.31306034	93.43079323220435
Gujarat	susceptible	2020-04-05	0	67933296.31306034	67933378.31306034	67933585.31306034	67933586.12462565	67933801.23806034	67933928.31306034	107.81336078461406
Gujarat	susceptible	2020-04-06	0	67933089.31306034	67933207.31306034	67933461.31306034	67933453.77666952	67933694.23806034	67933885.31306034	123.72034695182002
Gujarat	susceptible	2020-04-07	0	67932937.31306034	67933057.31306034	67933312.31306034	67933310.93220292	67933565.16306034	67933775.31306034	132.66607952274038
Gujarat	susceptible	2020-04-08	0	67932644.31306034	67932883.31306034	67933160.31306034	67933157.00398757	67933435.16306034	67933657.31306034	143.88689389957776
Gujarat	susceptible	2020-04-09	0	67932522.31306034	67932705.31306034	67932999.31306034	67933000.73479514	67933288.23806034	67933538.31306034	153.6631595165356
Gujarat	susceptible	2020-04-10	0	67932338.31306034	67932530.31306034	67932835.31306034	67932837.03290083	67933155.31306034	67933428.31306034	164.2244926206239
Gujarat	susceptible	2020-04-11	0	67932080.31306034	67932336.31306034	67932664.31306034	67932665.57726772	67933015.86306034	67933310.31306034	176.51062065734837
Gujarat	susceptible	2020-04-12	0	67931966.31306034	67932143.31306034	67932490.31306034	67932489.94017899	67932845.08806035	67933150.31306034	182.69508014520534
Gujarat	susceptible	2020-04-13	0	67931730.31306034	67931935.31306034	67932312.31306034	67932311.42273133	67932690.23806034	67933017.31306034	192.1885852899407
Gujarat	susceptible	2020-04-14	0	67931547.31306034	67931742.31306034	67932119.81306034	67932124.94366851	67932503.31306034	67932880.31306034	200.28084512265255
Gujarat	susceptible	2020-04-15	0	67930956.31306034	67931174.31306034	67931574.31306034	67931576.70687889	67931974.08806033	67932267.31306034	211.8352158940548
Gujarat	susceptible	2020-04-16	0	67930445.31306034	67930564.31306034	67931012.31306034	67931012.80259176	67931430.16306034	67931739.31306034	226.2884111038343
Gujarat	susceptible	2020-04-17	0	67929796.31306034	67929927.31306034	67930414.31306034	67930412.22731757	67930847.16306035	67931163.31306034	239.93812896948683
Gujarat	susceptible	2020-04-18	0	67929089.31306034	67929249.31306034	67929748.31306034	67929754.82153492	67930225.16306034	67930531.31306034	255.34166671933116
Gujarat	susceptible	2020-04-19	0	67928232.31306034	67928480.31306034	67929026.81306034	67929031.58973034	67929549.08806033	67929868.31306034	273.50036326238666
Gujarat	susceptible	2020-04-20	0	67927335.31306034	67927654.31306034	67928222.31306034	67928222.1974073	67928784.31306034	67929198.31306034	295.464417833068
Gujarat	susceptible	2020-04-21	0	67926389.31306034	67926734.31306034	67927315.31306034	67927319.11266154	67927910.08806035	67928414.31306034	314.092685759646
Gujarat	susceptible	2020-04-22	0	67925266.31306034	67925675.31306034	67926298.31306034	67926305.44965057	67926954.33806035	67927484.31306034	342.45185686578264
Gujarat	susceptible	2020-04-23	0	67923938.31306034	67924457.31306034	67925151.31306034	67925168.40079713	67925877.08806035	67926480.31306034	376.46446018454736
Gujarat	susceptible	2020-04-24	0	67922560.31306034	67923103.31306034	67923874.31306034	67923890.94715805	67924670.31306034	67925214.31306034	413.16065337469263
Gujarat	susceptible	2020-04-25	0	67920952.31306034	67921599.31306034	67922453.81306034	67922452.25772634	67923342.26306035	67923932.31306034	456.13103618248505
Gujarat	susceptible	2020-04-26	0	67919226.31306034	67919880.31306034	67920826.81306034	67920836.78115606	67921808.33806033	67922535.31306034	507.59570239377
Gujarat	susceptible	2020-04-27	0	67917224.31306034	67917928.31306034	67919021.31306034	67919024.60019892	67920111.16306034	67920910.31306034	568.0570844230344
Gujarat	susceptible	2020-04-28	0	67915053.31306034	67915713.31306034	67916964.81306034	67916990.42422685	67918190.33806035	67919039.31306034	632.8013637130267
Gujarat	susceptible	2020-04-29	0	67912607.31306034	67913244.31306034	67914673.31306034	67914696.63409723	67916107.16306035	67916931.31306034	706.1638685974021
Gujarat	susceptible	2020-04-30	0	67909685.31306034	67910483.31306034	67912084.31306034	67912123.52542326	67913678.26306035	67914562.31306034	794.8351353822704
Gujarat	susceptible	2020-05-01	0	67906459.31306034	67907367.31306034	67909212.31306034	67909232.85643023	67911004.56306034	67911921.31306034	896.5189050728109
Gujarat	susceptible	2020-05-02	0	67902926.31306034	67903889.31306034	67905964.31306034	67905981.70089683	67907957.08806035	67909032.31306034	1009.2657313896924
Gujarat	susceptible	2020-05-03	0	67898897.31306034	67899995.31306034	67902310.31306034	67902325.75074728	67904476.01306035	67905930.31306034	1137.4348804740357
Gujarat	susceptible	2020-05-04	0	67895345.31306034	67896499.31306034	67899114.31306034	67899123.274177	67901507.81306034	67903121.31306034	1247.2094071259514
Gujarat	susceptible	2020-05-05	0	67891327.31306034	67892709.31306034	67895532.31306034	67895542.47357878	67898121.71306035	67899872.31306034	1366.5586362087495
Gujarat	susceptible	2020-05-06	0	67887045.31306034	67888469.31306034	67891565.31306034	67891585.34297061	67894473.13806035	67896441.31306034	1502.8036057510622
Gujarat	susceptible	2020-05-07	0	67882252.31306034	67883910.31306034	67887229.31306034	67887235.39880311	67890429.81306034	67892373.31306034	1652.035201452009
Gujarat	susceptible	2020-05-08	0	67876782.31306034	67878717.31306034	67882477.81306034	67882479.17995964	67885913.61306034	67888140.31306034	1819.0324784047964
Gujarat	susceptible	2020-05-09	0	67871059.31306034	67873205.31306034	67877296.81306034	67877286.37836443	67881124.38806035	67883418.31306034	1997.6673086835706
Gujarat	susceptible	2020-05-10	0	67864681.31306034	67867196.31306034	67871657.31306034	67871624.40977022	67875828.08806035	67878247.31306034	2197.2987634192627
Gujarat	susceptible	2020-05-11	0	67857713.31306034	67860558.31306034	67865513.31306034	67865459.34994967	67870158.83806035	67872781.31306034	2419.9333152611125
Gujarat	susceptible	2020-05-12	0	67850198.31306034	67853323.31306034	67858792.31306034	67858749.18344918	67863961.71306035	67866737.31306034	2660.1915587119192
Gujarat	susceptible	2020-05-13	0	67842072.31306034	67845347.31306034	67851492.81306034	67851445.9526416	67857125.83806035	67860166.31306034	2927.6213110915432
Gujarat	susceptible	2020-05-14	0	67833086.31306034	67836868.31306034	67843576.81306034	67843508.5747752	67849749.41306034	67852882.31306034	3220.0585264995766
Gujarat	susceptible	2020-05-15	0	67823359.31306034	67827497.31306034	67834957.81306034	67834878.82901248	67841512.13806035	67845110.31306034	3533.618972087181
Gujarat	susceptible	2020-05-16	0	67812858.31306034	67817337.31306034	67825595.31306034	67825505.29312016	67832858.83806035	67836497.31306034	3873.0394811574847
Gujarat	susceptible	2020-05-17	0	67801564.31306034	67806369.31306034	67815415.31306034	67815312.54835446	67823404.43806034	67827132.31306034	4247.722471499908
Gujarat	susceptible	2020-05-18	0	67795662.31306034	67800713.31306034	67810175.81306034	67810044.27367848	67818483.31306034	67822400.31306034	4440.043526569966
Gujarat	susceptible	2020-05-19	0	67789246.31306034	67794660.31306034	67804464.31306034	67804320.06779614	67813109.38806035	67817225.31306034	4651.570556853177
Gujarat	susceptible	2020-05-20	0	67782466.31306034	67788130.31306034	67798373.31306034	67798237.74675925	67807468.18806034	67811813.31306034	4876.13499597206
Gujarat	susceptible	2020-05-21	0	67775442.31306034	67781246.31306034	67791979.31306034	67791856.77866353	67801660.48806034	67806265.31306034	5110.506724749933
Gujarat	susceptible	2020-05-22	0	67767944.31306034	67773970.31306034	67785386.81306034	67785225.45014907	67795419.98806034	67800431.31306034	5348.7775601712965
Gujarat	susceptible	2020-05-23	0	67760243.31306034	67766552.31306034	67778533.81306034	67778380.3085738	67789020.06306034	67794332.31306034	5602.246268455199
Gujarat	susceptible	2020-05-24	0	67752379.31306034	67758934.31306034	67771482.81306034	67771332.44715805	67782519.53806035	67787946.31306034	5867.3506960839795
Gujarat	susceptible	2020-05-25	0	67744232.31306034	67751139.31306034	67764221.81306034	67764097.51196364	67775701.31306034	67781494.31306034	6136.295241802804
Gujarat	susceptible	2020-05-26	0	67735903.31306034	67743247.31306034	67756841.31306034	67756682.31605136	67768757.93806034	67774808.31306034	6413.225842221802
Gujarat	susceptible	2020-05-27	0	67727366.31306034	67735155.31306034	67749291.31306034	67749094.06879315	67761695.78806034	67768099.31306034	6705.791687980925
Gujarat	susceptible	2020-05-28	0	67718668.31306034	67726682.31306034	67741578.81306034	67741331.30558278	67754424.56306034	67761083.31306034	7009.791078340692
Gujarat	susceptible	2020-05-29	0	67709533.31306034	67718082.31306034	67733597.81306034	67733405.7422727	67747004.78806034	67753998.31306034	7313.579536124317
Gujarat	susceptible	2020-05-30	0	67700365.31306034	67709449.31306034	67725499.31306034	67725306.28813513	67739472.18806034	67746834.31306034	7623.400229649252
Gujarat	susceptible	2020-05-31	0	67691103.31306034	67700546.31306034	67717217.81306034	67717044.73629065	67731771.91306034	67739438.31306034	7944.404177100824
Gujarat	susceptible	2020-06-01	0	67671745.31306034	67682312.31306034	67700236.31306034	67699995.22332953	67715776.36306034	67724135.31306034	8565.4500181779
Gujarat	susceptible	2020-06-02	0	67652238.31306034	67663436.31306034	67682924.81306034	67682606.64955087	67699605.33806035	67708504.31306034	9194.219784866551
Gujarat	susceptible	2020-06-03	0	67631992.31306034	67644065.31306034	67664778.81306034	67664499.47208327	67682941.86306034	67692464.31306034	9859.102441575666
Gujarat	susceptible	2020-06-04	0	67610601.31306034	67623507.31306034	67645704.31306034	67645392.07078716	67665236.03806034	67675129.31306034	10551.541976900624
Gujarat	susceptible	2020-06-05	0	67587830.31306034	67601740.31306034	67625285.31306034	67625054.41076723	67646176.08806035	67656969.31306034	11289.287470798423
Gujarat	susceptible	2020-06-06	0	67563249.31306034	67578437.31306034	67603594.31306034	67603299.91724779	67625812.18806034	67637722.31306034	12082.585156465273
Gujarat	susceptible	2020-06-07	0	67537021.31306034	67553130.31306034	67580168.81306034	67579951.77816503	67604197.86306034	67617110.31306034	12928.608783935657
Gujarat	susceptible	2020-06-08	0	67508770.31306034	67526048.31306034	67555029.31306034	67554871.78963064	67580883.91306034	67594642.31306034	13845.72678320913
Gujarat	susceptible	2020-06-09	0	67478498.31306034	67496950.31306034	67528102.81306034	67527902.95164458	67555775.61306034	67570884.31306034	14826.712870881356
Gujarat	susceptible	2020-06-10	0	67445826.31306034	67465734.31306034	67499178.81306034	67498878.55084698	67528742.68806034	67545278.31306034	15880.549209430119
Gujarat	susceptible	2020-06-11	0	67410930.31306034	67432108.31306034	67467999.81306034	67467642.61365855	67499944.78806034	67517745.31306034	17008.315248935283
Gujarat	susceptible	2020-06-12	0	67372907.31306034	67396413.31306034	67434415.81306034	67434030.63260172	67468233.58806035	67487840.31306034	18223.67264949314
Gujarat	susceptible	2020-06-13	0	67332079.31306034	67357584.31306034	67398158.31306034	67397846.20139533	67434564.21306035	67455763.31306034	19519.498807119053
Gujarat	susceptible	2020-06-14	0	67288419.31306034	67315678.31306034	67359306.81306034	67358898.44317001	67398192.58806035	67421452.31306034	20936.82819584833
Gujarat	susceptible	2020-06-15	0	67241433.31306034	67270937.31306034	67317439.81306034	67317006.32552296	67359030.56306034	67384288.31306034	22439.58253354955
Gujarat	susceptible	2020-06-16	0	67191013.31306034	67222495.31306034	67272357.31306034	67271912.73778616	67317032.71306035	67344312.31306034	24062.251820774003
Gujarat	susceptible	2020-06-17	0	67136743.31306034	67170064.31306034	67224003.81306034	67223414.99152495	67271842.63806035	67301270.31306034	25811.67490964712
Gujarat	susceptible	2020-06-18	0	67078078.31306035	67113579.31306034	67171860.81306034	67171248.62063761	67223310.93806034	67255364.31306034	27680.477495544314
Gujarat	susceptible	2020-06-19	0	67015118.31306035	67053417.31306035	67115592.31306034	67115146.32602146	67170897.96306035	67205752.31306034	29692.99808313908
Gujarat	susceptible	2020-06-20	0	66947444.31306035	66988868.31306035	67055251.81306035	67054825.30957082	67114185.26306035	67152676.31306034	31848.30989804396
Gujarat	susceptible	2020-06-21	0	66874710.31306035	66918834.31306035	66990354.31306035	66989951.66500452	67053831.06306035	67095355.31306035	34186.767629926806
Gujarat	susceptible	2020-06-22	0	66796348.31306035	66843420.31306035	66920618.31306035	66920239.657028444	66988773.93806035	67033719.31306035	36666.719365529265
Gujarat	susceptible	2020-06-23	0	66712386.31306035	66762457.31306035	66845871.81306035	66845299.63060771	66918883.96306035	66967743.31306035	39315.14767841328
Gujarat	susceptible	2020-06-24	0	66622425.31306035	66675794.31306035	66765665.81306035	66764788.96161469	66843852.98806035	66896339.31306035	42164.959060087946
Gujarat	susceptible	2020-06-25	0	66524969.31306035	66583181.31306035	66679266.31306035	66678273.36390781	66763245.28806035	66820101.31306035	45230.256569453035
Gujarat	susceptible	2020-06-26	0	66420644.31306035	66483874.31306035	66586506.81306035	66585370.88683902	66676216.16306035	66738292.31306035	48501.59350782116
Gujarat	susceptible	2020-06-27	0	66309429.31306035	66376439.31306035	66486974.31306035	66485601.28414709	66583109.363060355	66650009.31306035	52004.58196769167
Gujarat	susceptible	2020-06-28	0	66189436.31306035	66261197.31306035	66379863.31306035	66378479.81954091	66482730.58806035	66555627.31306035	55775.912754612335
Gujarat	susceptible	2020-06-29	0	66060882.31306035	66138037.31306035	66264561.31306035	66263520.10667949	66375827.81306035	66453774.31306035	59797.75571332056
Gujarat	susceptible	2020-06-30	0	65922084.31306035	66005643.31306035	66141251.31306035	66140154.19142526	66260547.08806035	66344551.31306035	64119.82455726325
Gujarat	susceptible	2020-07-01	0	65797694.31306035	65878398.31306035	66023525.81306035	66022622.57776623	66148674.18806035	66230934.31306035	67474.61304020781
Gujarat	susceptible	2020-07-02	0	65664575.31306035	65744173.31306035	65897443.31306035	65896575.84845417	66031375.238060355	66108681.31306035	71666.9184917731
Gujarat	susceptible	2020-07-03	0	65505660.31306035	65603215.31306035	65763735.81306035	65761979.33748707	65907609.91306035	65987536.31306035	76801.87353971081
Gujarat	susceptible	2020-07-04	0	65331754.31306035	65450667.31306035	65619718.81306035	65618715.80309026	65776788.76306035	65866530.31306035	82925.08685662062
Gujarat	susceptible	2020-07-05	0	65146642.31306035	65282461.31306035	65468592.31306035	65466479.23230262	65636495.76306035	65737344.31306035	90159.99682490173
