state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-04-01	0	43670868	43670868	43670868	43670868	43670868	43670868	0
Odisha	susceptible	2020-04-02	0	43670729.61667832	43670769.61667832	43670855.61667832	43670852.740307435	43670935.54167832	43671008.61667832	42.23810206885315
Odisha	susceptible	2020-04-03	0	43670654.61667832	43670712.61667832	43670830.61667832	43670832.48906117	43670947.61667832	43671059.61667832	59.88937187335142
Odisha	susceptible	2020-04-04	0	43670570.61667832	43670669.61667832	43670808.61667832	43670809.40032737	43670948.466678314	43671099.61667832	73.10458566606927
Odisha	susceptible	2020-04-05	0	43670496.61667832	43670620.61667832	43670778.11667832	43670779.54938021	43670943.54167832	43671053.61667832	85.5503070609049
Odisha	susceptible	2020-04-06	0	43670390.61667832	43670560.61667832	43670744.61667832	43670744.41029746	43670928.54167832	43671040.61667832	96.36089665596288
Odisha	susceptible	2020-04-07	0	43670361.61667832	43670497.61667832	43670705.61667832	43670705.99055669	43670909.541678324	43670996.61667832	105.78404098000884
Odisha	susceptible	2020-04-08	0	43670283.61667832	43670434.61667832	43670660.11667832	43670659.77171321	43670882.54167832	43670985.61667832	114.67956376677749
Odisha	susceptible	2020-04-09	0	43670185.61667832	43670366.61667832	43670609.61667832	43670609.91578101	43670844.541678324	43670965.61667832	123.31731630006345
Odisha	susceptible	2020-04-10	0	43670100.61667832	43670297.61667832	43670557.61667832	43670552.220865756	43670800.39167832	43671006.61667832	132.79537812330778
Odisha	susceptible	2020-04-11	0	43669983.61667832	43670209.61667832	43670487.61667832	43670484.89683784	43670751.391678326	43670993.61667832	142.87296057476613
Odisha	susceptible	2020-04-12	0	43669911.61667832	43670113.61667832	43670413.61667832	43670408.16802428	43670693.54167832	43670937.61667832	151.0078978192969
Odisha	susceptible	2020-04-13	0	43669767.61667832	43669998.61667832	43670322.11667832	43670318.5703174	43670615.39167832	43670845.61667832	159.58131217447803
Odisha	susceptible	2020-04-14	0	43669668.61667832	43669884.61667832	43670227.11667832	43670220.60920075	43670547.46667832	43670747.61667832	170.05702335707107
Odisha	susceptible	2020-04-15	0	43669597.61667832	43669855.61667832	43670200.61667832	43670194.90880195	43670530.54167832	43670759.61667832	172.90167465015654
Odisha	susceptible	2020-04-16	0	43669550.61667832	43669809.61667832	43670171.11667832	43670165.63013794	43670505.791678324	43670710.61667832	180.624823384529
Odisha	susceptible	2020-04-17	0	43669495.61667832	43669766.61667832	43670140.61667832	43670135.40830345	43670499.166678324	43670693.61667832	185.248326656712
Odisha	susceptible	2020-04-18	0	43669407.61667832	43669704.61667832	43670105.61667832	43670101.89584083	43670494.86667832	43670713.61667832	193.93892178893307
Odisha	susceptible	2020-04-19	0	43669328.61667832	43669681.61667832	43670074.11667832	43670071.13163345	43670451.391678326	43670695.61667832	198.5281289064067
Odisha	susceptible	2020-04-20	0	43669247.61667832	43669637.61667832	43670044.11667832	43670037.75974911	43670429.39167832	43670621.61667832	204.2941233950346
Odisha	susceptible	2020-04-21	0	43669266.61667832	43669603.61667832	43670010.61667832	43670002.74230145	43670388.54167832	43670609.61667832	206.56711849595263
Odisha	susceptible	2020-04-22	0	43669249.61667832	43669543.61667832	43669977.11667832	43669969.00102528	43670364.46667832	43670653.61667832	211.7344322317213
Odisha	susceptible	2020-04-23	0	43669177.61667832	43669502.61667832	43669945.61667832	43669931.983577624	43670335.24167832	43670611.61667832	216.679577653597
Odisha	susceptible	2020-04-24	0	43669104.61667832	43669466.61667832	43669909.61667832	43669896.33751581	43670324.09167832	43670577.61667832	223.50688913023245
Odisha	susceptible	2020-04-25	0	43669053.61667832	43669411.61667832	43669873.11667832	43669860.93023764	43670295.39167832	43670575.61667832	230.5973649007226
Odisha	susceptible	2020-04-26	0	43669029.61667832	43669356.61667832	43669840.61667832	43669824.75127453	43670275.54167832	43670552.61667832	236.5257276085115
Odisha	susceptible	2020-04-27	0	43669012.61667832	43669323.61667832	43669795.61667832	43669787.11717682	43670245.39167832	43670590.61667832	242.93461466861268
Odisha	susceptible	2020-04-28	0	43669033.61667832	43669252.61667832	43669755.61667832	43669750.3036175	43670216.541678324	43670577.61667832	247.27940414751095
Odisha	susceptible	2020-04-29	0	43668964.61667832	43669205.61667832	43669725.61667832	43669716.43921072	43670198.54167832	43670545.61667832	252.18285096596722
Odisha	susceptible	2020-04-30	0	43668915.61667832	43669153.61667832	43669688.61667832	43669679.51996845	43670164.541678324	43670524.61667832	259.07311529537304
Odisha	susceptible	2020-05-01	0	43668798.61667832	43669115.61667832	43669651.61667832	43669642.301623486	43670119.541678324	43670474.61667832	264.23085443339363
Odisha	susceptible	2020-05-02	0	43668772.61667832	43669051.61667832	43669618.61667832	43669604.369420096	43670097.46667832	43670535.61667832	268.96833005349697
Odisha	susceptible	2020-05-03	0	43668718.61667832	43669019.61667832	43669581.61667832	43669566.040407136	43670072.81667832	43670500.61667832	272.1195428052981
Odisha	susceptible	2020-05-04	0	43668401.61667832	43668729.61667832	43669337.61667832	43669321.37440514	43669838.466678314	43670350.61667832	286.8219572114528
Odisha	susceptible	2020-05-05	0	43668048.61667832	43668455.61667832	43669087.11667832	43669077.39085579	43669623.16667832	43670172.61667832	304.182678038144
Odisha	susceptible	2020-05-06	0	43667708.61667832	43668136.61667832	43668820.61667832	43668807.69544203	43669398.61667832	43669895.61667832	323.63267919739025
Odisha	susceptible	2020-05-07	0	43667231.61667832	43667789.61667832	43668506.11667832	43668498.03791461	43669134.01667832	43669662.61667832	349.3937867221653
Odisha	susceptible	2020-05-08	0	43666706.61667832	43667356.61667832	43668144.61667832	43668139.95067633	43668816.61667832	43669358.61667832	380.4034385684615
Odisha	susceptible	2020-05-09	0	43666020.61667832	43666855.61667832	43667712.61667832	43667714.51298939	43668481.46667832	43669027.61667832	417.6202036170814
Odisha	susceptible	2020-05-10	0	43665378.61667832	43666253.61667832	43667205.61667832	43667206.84898141	43668062.566678315	43668593.61667832	466.43001911696007
Odisha	susceptible	2020-05-11	0	43664499.61667832	43665483.61667832	43666607.11667832	43666602.45067633	43667606.56667832	43668151.61667832	529.1357710174452
Odisha	susceptible	2020-05-12	0	43663351.61667832	43664612.61667832	43665888.11667832	43665883.089759074	43666996.391678326	43667665.61667832	608.953125290116
Odisha	susceptible	2020-05-13	0	43662093.61667832	43663594.61667832	43665052.11667832	43665025.19344801	43666339.09167832	43667089.61667832	707.7153041144597
Odisha	susceptible	2020-05-14	0	43660645.61667832	43662316.61667832	43664042.11667832	43664001.20840315	43665528.466678314	43666373.61667832	828.6644960359655
Odisha	susceptible	2020-05-15	0	43659029.61667832	43660807.61667832	43662832.61667832	43662778.970616505	43664578.466678314	43665557.61667832	976.1462765488151
Odisha	susceptible	2020-05-16	0	43657010.61667832	43658962.61667832	43661362.61667832	43661316.38636925	43663453.74167832	43664523.61667832	1159.2852934387183
Odisha	susceptible	2020-05-17	0	43654535.61667832	43656785.61667832	43659646.61667832	43659574.562839836	43662091.24167832	43663294.61667832	1382.5585990422546
Odisha	susceptible	2020-05-18	0	43653230.61667832	43655581.61667832	43658710.11667832	43658635.4815836	43661400.11667832	43662710.61667832	1515.0730858538675
Odisha	susceptible	2020-05-19	0	43651618.61667832	43654136.61667832	43657623.11667832	43657517.809599556	43660541.31667832	43661947.61667832	1676.4506406123594
Odisha	susceptible	2020-05-20	0	43649754.61667832	43652394.61667832	43656347.11667832	43656242.778692275	43659579.31667832	43661084.61667832	1862.226452134892
Odisha	susceptible	2020-05-21	0	43647784.61667832	43650614.61667832	43654960.61667832	43654824.970616505	43658556.541678324	43660270.61667832	2068.83746766961
Odisha	susceptible	2020-05-22	0	43645442.61667832	43648458.61667832	43653424.61667832	43653260.425252594	43657430.36667832	43659294.61667832	2305.625516963394
Odisha	susceptible	2020-05-23	0	43642721.61667832	43646318.61667832	43651742.61667832	43651550.873906635	43656198.541678324	43658218.61667832	2568.959555959011
Odisha	susceptible	2020-05-24	0	43639792.61667832	43643844.61667832	43649892.11667832	43649686.34200235	43654826.01667832	43657094.61667832	2859.9722162420876
Odisha	susceptible	2020-05-25	0	43636654.61667832	43641108.61667832	43647917.11667832	43647656.653069146	43653360.86667832	43655750.61667832	3180.736399068005
Odisha	susceptible	2020-05-26	0	43633223.61667832	43638195.61667832	43645736.11667832	43645456.80660853	43651702.74167832	43654457.61667832	3534.1584420667855
Odisha	susceptible	2020-05-27	0	43629472.61667832	43634930.61667832	43643340.61667832	43643071.82206217	43649917.96667832	43653055.61667832	3927.21701030058
Odisha	susceptible	2020-05-28	0	43625275.61667832	43631421.61667832	43640783.61667832	43640483.98756566	43648100.24167832	43651568.61667832	4358.999856087041
Odisha	susceptible	2020-05-29	0	43621015.61667832	43627635.61667832	43637984.11667832	43637682.62614991	43646040.766678326	43649843.61667832	4834.259651322555
Odisha	susceptible	2020-05-30	0	43616263.61667832	43623416.61667832	43634974.11667832	43634644.50650883	43643886.96667832	43648071.61667832	5358.508348654351
Odisha	susceptible	2020-05-31	0	43611103.61667832	43618791.61667832	43631705.61667832	43631354.9925507	43641619.66667832	43646251.61667832	5937.770749384054
Odisha	susceptible	2020-06-01	0	43607752.61667832	43615870.61667832	43629557.11667832	43629180.5364191	43640014.66667832	43644985.61667832	6295.3696312643415
Odisha	susceptible	2020-06-02	0	43603974.61667832	43612613.61667832	43627231.11667832	43626825.90531242	43638334.21667832	43643555.61667832	6691.049089331603
Odisha	susceptible	2020-06-03	0	43600173.61667832	43609253.61667832	43624751.61667832	43624318.84200235	43636639.816678315	43642148.61667832	7115.177081053792
Odisha	susceptible	2020-06-04	0	43595966.61667832	43605911.61667832	43622108.61667832	43621673.13113495	43634712.06667832	43640653.61667832	7566.236474996894
Odisha	susceptible	2020-06-05	0	43591710.61667832	43602063.61667832	43619389.61667832	43618897.396339335	43632812.066678315	43639005.61667832	8042.660712865254
Odisha	susceptible	2020-06-06	0	43587034.61667832	43598235.61667832	43616504.61667832	43615998.11119477	43630761.01667832	43637219.61667832	8542.531368174185
Odisha	susceptible	2020-06-07	0	43582426.61667832	43594158.61667832	43613561.61667832	43612985.085272536	43628675.09167832	43635514.61667832	9065.914921637073
Odisha	susceptible	2020-06-08	0	43577376.61667832	43589865.61667832	43610470.61667832	43609847.36543206	43626560.21667832	43633599.61667832	9611.91175677672
