b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.02570852135505663	0.31682883433826686	0.27083290416678807	0.5553217764364914	0.26255634010450624	0.3939000731199726	0.2333279112079618	0.2094603239863972	0.09557831723933016	0.06653731617106984	0.04470947364755755	0.034954799052305044	0.14797212545766036	0.6476687858256316	0.17624464790277666	0.0806107051164797	0.04699753927493652	0.06254710747210668	0.2895565026116499	0.3676349054244833	0.17743692272768236	0.2341458517739142	0.2956673988012909	0.22883607044205925	0.26652724469352196	0.22372112384245496	0.010414926685526394	0.014381396489788662	0.164889527870962	1.8505636448567455	1.527369643988581	3.1834822768821014	1.8622138365066625	2.978030285318203	1.49818705441455	1.416093608510565	0.6814002092859536	0.4477208014297703	0.3109393795492106	0.23413513143609102	0.8020639886034784	3.5259957140336633
0.03113630000377525	0.31853150513165784	0.2686975752797758	0.5591768573354123	0.26395276895627623	0.38666871685912196	0.2337760090027375	0.21094930061460856	0.0957374821703566	0.0686994567879793	0.04442762670259764	0.03491160632217608	0.14983721009000273	0.6501313682557882	0.17343596097271732	0.07952270214994712	0.046424153185300965	0.06020296265641572	0.2888208475124666	0.3655739763190134	0.1796659876992338	0.23453724961324404	0.29508306003356566	0.22937559825676904	0.26725746264007444	0.22563489057829222	0.008373767372147721	0.014085181861378672	0.19917836023491234	1.8584326081315523	1.5144044258242757	3.197729664523876	1.8709549202260485	2.918584586637138	1.5041860337022583	1.426654721420494	0.6821997948803353	0.4624916066225254	0.30917357806857476	0.23424607146794243	0.8103412359596975	3.538248663383944
0.026789171579372224	0.32074146573732804	0.2680694211095452	0.5592489347834619	0.2621807838090249	0.3872376057271591	0.23528607639634008	0.21009094468992648	0.09590827018874701	0.06952334342768574	0.0439831623748785	0.03395898846432544	0.14972620480675977	0.6486315892377088	0.17528873241106363	0.0789428870272849	0.046450149420414796	0.059618584210562514	0.29382000101988337	0.3666633791446408	0.1800662095168621	0.23346735943254737	0.29285139257933296	0.23096860176405185	0.2704715895787631	0.2236940341051686	0.008448732849267265	0.014278920171190554	0.17166720030328234	1.87021225448986	1.5109058386962166	3.1961840104481887	1.8662466050904902	2.9254057965009332	1.51446639117478	1.4195030864891334	0.68213456308709	0.4687015694168829	0.306927423687159	0.22745945633264364	0.8098081447781798	3.5308391467923483
0.025246061599450552	0.32200902583848656	0.26834484297885275	0.5603011259384122	0.26143676509078556	0.38393326890871304	0.23597938584703407	0.21241573786697923	0.09519548830550513	0.06855240302288625	0.043863521824952297	0.03513744779787872	0.14869278911900305	0.6499989427425603	0.1758458438797824	0.08224808616900985	0.04641052219231735	0.057877547669375806	0.2877018592556991	0.36665823974411044	0.18399290417846362	0.2335065999353214	0.29401859551330284	0.2308045096649699	0.269013072205696	0.21936513392226253	0.010382708795176793	0.01441216981205102	0.16186308389441467	1.883979199991279	1.5123944810765713	3.1963534700815526	1.8513683874586977	2.900431198511798	1.5244801142471303	1.435260747232045	0.6777306400236375	0.4620884468893753	0.30570927750063986	0.2344416271408789	0.8059415549900197	3.5388012304755927
0.02294937769788782	0.3237576853573142	0.2690303078446026	0.5589438999946901	0.26222317300536047	0.38593560437444424	0.23522620020792157	0.21170715650543348	0.09402088919635776	0.06853658421844633	0.0433414749163947	0.0351945813596867	0.14846359949545956	0.6497439083423464	0.1735772789960939	0.08133585707170464	0.0464736875266456	0.05682207699454183	0.288642281376519	0.36668502497266275	0.1829928296711502	0.23494412174372215	0.29489454800434034	0.23180363631979836	0.26989793110204535	0.21843789891500257	0.011263192172625095	0.014225613781611853	0.14682619189756724	1.8924407871390316	1.5163595708872348	3.185076687432533	1.8584146564573163	2.9156198080614977	1.5182050903058524	1.4322961427328458	0.6698616310405263	0.4623920412583501	0.3023005921506135	0.23462733130209168	0.8054824089006225	3.5366865873773135
0.021105543248779297	0.32663022011411297	0.26947042491637657	0.5567740259617288	0.26123126779637823	0.38945107210174174	0.2347618669667074	0.2111223929520355	0.09462877531469137	0.06683455184298091	0.04395021074523013	0.034563215323252544	0.14947811461322108	0.649278064914514	0.17083022090511438	0.08525525317272992	0.045312631634520976	0.056175361762190255	0.29210875854230656	0.3667867583929446	0.18263960307205304	0.23276559562024104	0.2963174671644035	0.23480802395875494	0.2708018475200601	0.21700774400188316	0.012063035849256054	0.014011224280794687	0.13468232483216097	1.9169006908025987	1.5169659303434095	3.1705548162207644	1.8568097685505098	2.9424153927991603	1.5147114009726077	1.425584612128784	0.6749992214731702	0.45211194614692934	0.30678443199029887	0.23012215717744092	0.8117028567412771	3.5333170121479984
0.01631142732668163	0.3183673210749281	0.26844915533875896	0.5572594141403537	0.2603907181726072	0.3973230945067203	0.23578391223087802	0.21222963538020495	0.09601146383230771	0.06768764279810105	0.0443427762155826	0.03383842329990529	0.15034882072793998	0.6482231885741009	0.17119601873313084	0.08659234684031568	0.04528180548592273	0.05525029308072343	0.2909012909962589	0.3699721050371144	0.18228100496723426	0.23416154106268514	0.29529377637356835	0.23348940118379505	0.27227621567770455	0.21417064625936427	0.011881883638417794	0.014200788453036432	0.10412503186469252	1.8709582282950363	1.5111671862543696	3.1702306383315824	1.848951656794607	3.0094726977641297	1.5207992345235732	1.4348359759645106	0.6842733141793912	0.4573481059467212	0.3099163032783957	0.22472136154983935	0.8162678418484761	3.5283125997909845
0.01412849361971824	0.3172921389865189	0.26863362236553856	0.5589065596827018	0.2592950839126868	0.3975712679169643	0.235129567172664	0.21137604107165128	0.09522723498181461	0.06891280217912152	0.04496887640604382	0.03333051757463411	0.15047624066820262	0.6488796304524589	0.17280715671878757	0.0871935960190418	0.045550239766371244	0.0557131355068606	0.29901030928977884	0.3737459648916403	0.18094148187735695	0.23680760065841594	0.29552274637216486	0.23265004267882755	0.2738414844533302	0.21296056914541434	0.013163042806213035	0.014146585783491625	0.09032650199043235	1.865782531047161	1.512637589342489	3.1811509039168153	1.853768124012428	3.0203407717035455	1.5146918884778855	1.4324157004074651	0.6788147406415243	0.46527967745661	0.3147138587033625	0.2211067338410919	0.8181145363733726	3.531674948179894
0.016931915195280943	0.31741811366524986	0.26921021391827016	0.5603244227041527	0.2593755051348698	0.3965497031294116	0.2354043386845284	0.2115939439259825	0.094287241961415455	0.06855245445951026	0.044962308449390316	0.0345948958256678	0.14858942104260645	0.6485481751948953	0.17257297431196594	0.08459340376687058	0.04393628758561825	0.0556768163791108	0.3027722865895404	0.3738900105536173	0.17990822020418182	0.2332778332386989	0.29647583165701574	0.23221727383423854	0.2687459876735269	0.2111888464042338	0.014791003478103526	0.014198074432449694	0.10822562571702303	1.861578890555931	1.51328138028466	3.1890990980869742	1.860188590498398	3.012922161329554	1.5150048079503073	1.4294180271715105	0.6726524717965982	0.4626689836485947	0.3132953918120919	0.22912713334950935	0.809305345652238	3.53007097423633
0.0155376894075084	0.31595834125695305	0.27089127127064466	0.5585583200950573	0.25963715675447885	0.39668196113645926	0.23507597200507016	0.2123089286006929	0.09394666989742052	0.06862293939799292	0.04574429729994581	0.033541512735016994	0.1491000636803644	0.6485808258659878	0.17259610911719445	0.08587565042840194	0.04349597111068378	0.056555850891106096	0.3077621093183111	0.3745828703267281	0.17841241054855733	0.23279761991473702	0.29771223737697483	0.22978653394164317	0.2691868226595419	0.2122305872227253	0.013341189363858802	0.014218999043655341	0.09931614944615577	1.8554447371901113	1.5220163625932621	3.181988671368703	1.8698263150147325	3.0155735506812014	1.5107850168369787	1.4336373164002574	0.670918661345817	0.4621454193469408	0.3188650623843304	0.22235974511366857	0.8107916117151353	3.53032999460999
0.014209090176157449	0.321058603622279	0.27279464063163794	0.5586257549582587	0.2580419187665016	0.395870661126115	0.23597770210197125	0.21097356590842406	0.09418214061030213	0.06751696470276858	0.04624506643712269	0.03480193379372623	0.14841529183765567	0.6481483039356538	0.1710578562113671	0.08638589546106147	0.04467901570695278	0.0583221434353972	0.3088309279238204	0.3722834349543501	0.17742581654671116	0.2320625884638473	0.29936308779211174	0.2331893759217162	0.27123672372640695	0.21243459131001946	0.012861813037116988	0.01419213931885864	0.0906928684727757	1.8863770829240711	1.5346439080577445	3.188283836539733	1.859990140704791	3.003952844916685	1.5151855310666578	1.423691154894953	0.6735317095535023	0.45607352528331574	0.3229236275097804	0.23075809936901906	0.8066416701696802	3.527871415404796
