state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-04-01	0	96904998	96904998	96904998	96904998	96904998	96904998	0
West Bengal	susceptible	2020-04-02	0	96904767.70742208	96904816.70742208	96904945.20742208	96904945.73683384	96905066.63242209	96905212.70742208	64.01827224918716
West Bengal	susceptible	2020-04-03	0	96904611.70742208	96904693.70742208	96904874.20742208	96904869.49356365	96905033.55742207	96905162.70742208	87.80863882751
West Bengal	susceptible	2020-04-04	0	96904351.70742208	96904551.70742208	96904771.70742208	96904769.03942606	96904985.70742208	96905115.70742208	108.48884532575029
West Bengal	susceptible	2020-04-05	0	96904296.70742208	96904403.70742208	96904653.70742208	96904652.25378299	96904907.40742208	96905039.70742208	127.74598479720949
West Bengal	susceptible	2020-04-06	0	96904106.70742208	96904243.70742208	96904515.70742208	96904515.97262646	96904787.63242207	96904967.70742208	141.7972157523325
West Bengal	susceptible	2020-04-07	0	96903849.70742208	96904076.70742208	96904367.70742208	96904370.94770125	96904688.48242208	96904848.70742208	154.95959037230472
West Bengal	susceptible	2020-04-08	0	96903713.70742208	96903896.70742208	96904217.70742208	96904218.19396245	96904556.63242209	96904752.70742208	165.6641699694257
West Bengal	susceptible	2020-04-09	0	96903473.70742208	96903700.70742208	96904047.20742208	96904048.23633534	96904417.33242208	96904573.70742208	179.63607480498553
West Bengal	susceptible	2020-04-10	0	96903256.70742208	96903506.70742208	96903858.70742208	96903861.23783085	96904253.63242207	96904392.70742208	191.15422345323913
West Bengal	susceptible	2020-04-11	0	96903043.70742208	96903273.70742208	96903652.20742208	96903662.31709306	96904076.58242208	96904235.70742208	203.31679328192038
West Bengal	susceptible	2020-04-12	0	96902763.70742208	96903038.70742208	96903439.20742208	96903443.17751181	96903898.48242208	96904103.70742208	215.6946761014324
West Bengal	susceptible	2020-04-13	0	96902497.70742208	96902772.70742208	96903204.70742208	96903208.76325458	96903666.70742208	96904000.70742208	227.41320665721722
West Bengal	susceptible	2020-04-14	0	96902201.70742208	96902501.70742208	96902953.20742208	96902954.41380294	96903442.55742209	96903797.70742208	237.60325421989012
West Bengal	susceptible	2020-04-15	0	96902090.70742208	96902364.70742208	96902823.70742208	96902826.35747193	96903341.63242209	96903617.70742208	245.50004225156883
West Bengal	susceptible	2020-04-16	0	96901914.70742208	96902213.70742208	96902680.20742208	96902688.8544809	96903199.63242207	96903560.70742208	254.68766541378463
West Bengal	susceptible	2020-04-17	0	96901830.70742208	96902029.70742208	96902538.20742208	96902539.91729246	96903063.55742207	96903402.70742208	262.65514750012505
West Bengal	susceptible	2020-04-18	0	96901536.70742208	96901858.70742208	96902382.70742208	96902384.57083185	96902932.40742208	96903211.70742208	272.6443291706141
West Bengal	susceptible	2020-04-19	0	96901400.70742208	96901673.70742208	96902219.20742208	96902225.98110104	96902774.55742207	96903156.70742208	279.38252153364857
West Bengal	susceptible	2020-04-20	0	96901170.70742208	96901496.70742208	96902061.20742208	96902061.81659456	96902630.18242207	96903079.70742208	290.9920457501083
West Bengal	susceptible	2020-04-21	0	96900868.70742208	96901289.70742208	96901895.70742208	96901890.40532836	96902481.18242209	96902945.70742208	301.606115469245
West Bengal	susceptible	2020-04-22	0	96900652.70742208	96901090.70742208	96901710.70742208	96901712.96365339	96902321.33242208	96902723.70742208	314.53421739708034
West Bengal	susceptible	2020-04-23	0	96900379.70742208	96900922.70742208	96901542.70742208	96901536.11619575	96902147.55742209	96902540.70742208	322.229296812764
West Bengal	susceptible	2020-04-24	0	96900186.70742208	96900726.70742208	96901360.20742208	96901353.13065238	96901999.48242207	96902412.70742208	333.5407369103653
West Bengal	susceptible	2020-04-25	0	96900047.70742208	96900495.70742208	96901164.20742208	96901165.79266635	96901823.63242207	96902167.70742208	342.81972102413357
West Bengal	susceptible	2020-04-26	0	96899763.70742208	96900281.70742208	96900968.20742208	96900972.03095149	96901647.55742209	96902022.70742208	351.5927629568705
West Bengal	susceptible	2020-04-27	0	96899615.70742208	96900085.70742208	96900780.70742208	96900778.9875816	96901443.03242208	96901877.70742208	356.40112722784414
West Bengal	susceptible	2020-04-28	0	96899424.70742208	96899900.70742208	96900580.70742208	96900579.97761151	96901280.18242207	96901680.70742208	366.61175886922274
West Bengal	susceptible	2020-04-29	0	96899140.70742208	96899636.70742208	96900375.70742208	96900376.13015388	96901118.63242207	96901496.70742208	378.2142347847752
West Bengal	susceptible	2020-04-30	0	96898794.70742208	96899413.70742208	96900154.20742208	96900166.41878799	96900941.28242208	96901306.70742208	389.14414265092125
West Bengal	susceptible	2020-05-01	0	96898471.70742208	96899193.70742208	96899946.70742208	96899952.05338418	96900739.70742208	96901158.70742208	398.31188092476367
West Bengal	susceptible	2020-05-02	0	96898268.70742208	96898932.70742208	96899725.70742208	96899734.63364342	96900531.25742209	96900976.70742208	408.2489994236185
West Bengal	susceptible	2020-05-03	0	96898082.70742208	96898698.70742208	96899504.70742208	96899513.08628549	96900296.55742209	96900800.70742208	417.7953406533644
West Bengal	susceptible	2020-05-04	0	96897690.70742208	96898406.70742208	96899229.20742208	96899241.03992458	96900073.95742208	96900568.70742208	428.83885643938976
West Bengal	susceptible	2020-05-05	0	96897407.70742208	96898116.70742208	96898947.70742208	96898963.31759156	96899833.10742208	96900308.70742208	440.28681851083957
West Bengal	susceptible	2020-05-06	0	96897176.70742208	96897764.70742208	96898675.70742208	96898682.15507911	96899559.48242207	96900054.70742208	451.01931810994904
West Bengal	susceptible	2020-05-07	0	96896904.70742208	96897502.70742208	96898388.20742208	96898391.83653474	96899300.33242208	96899806.70742208	461.05420742683407
West Bengal	susceptible	2020-05-08	0	96896652.70742208	96897165.70742208	96898084.20742208	96898089.3659465	96899042.80742207	96899638.70742208	473.5901343041332
West Bengal	susceptible	2020-05-09	0	96896364.70742208	96896827.70742208	96897772.70742208	96897778.38937621	96898744.25742207	96899344.70742208	488.6593733942768
West Bengal	susceptible	2020-05-10	0	96896019.70742208	96896480.70742208	96897458.20742208	96897459.0199844	96898456.25742209	96899048.70742208	501.70837960002984
West Bengal	susceptible	2020-05-11	0	96895617.70742208	96896138.70742208	96897132.70742208	96897128.62865837	96898144.63242207	96898802.70742208	513.5892707735065
West Bengal	susceptible	2020-05-12	0	96895248.70742208	96895747.70742208	96896784.20742208	96896786.88339417	96897855.08242208	96898630.70742208	530.2340092588865
West Bengal	susceptible	2020-05-13	0	96894934.70742208	96895382.70742208	96896437.20742208	96896434.03294551	96897500.70742208	96898284.70742208	545.0115204952112
West Bengal	susceptible	2020-05-14	0	96894455.70742208	96894980.70742208	96896062.20742208	96896067.35198838	96897164.28242207	96897985.70742208	558.2772691195945
West Bengal	susceptible	2020-05-15	0	96894076.70742208	96894587.70742208	96895688.20742208	96895688.61420174	96896882.03242207	96897677.70742208	576.9209568892198
West Bengal	susceptible	2020-05-16	0	96893569.70742208	96894154.70742208	96895297.70742208	96895299.09226754	96896498.95742208	96897354.70742208	591.4888109613154
West Bengal	susceptible	2020-05-17	0	96893108.70742208	96893697.70742208	96894904.70742208	96894898.14012398	96896106.63242209	96897016.70742208	607.6009196381635
West Bengal	susceptible	2020-05-18	0	96891794.70742208	96892476.70742208	96893764.20742208	96893760.50054272	96895062.03242208	96895909.70742208	654.8638757091265
West Bengal	susceptible	2020-05-19	0	96890428.70742208	96891167.70742208	96892577.20742208	96892589.97312497	96894007.70742208	96894939.70742208	705.1940779966591
West Bengal	susceptible	2020-05-20	0	96888924.70742208	96889783.70742208	96891322.20742208	96891334.97910702	96892863.55742207	96893837.70742208	762.4630312505905
West Bengal	susceptible	2020-05-21	0	96887298.70742208	96888263.70742208	96889929.70742208	96889956.61769126	96891579.63242207	96892570.70742208	828.803023416829
West Bengal	susceptible	2020-05-22	0	96885463.70742208	96886593.70742208	96888425.20742208	96888439.86345398	96890145.63242207	96891312.70742208	901.8323063961543
West Bengal	susceptible	2020-05-23	0	96883313.70742208	96884748.70742208	96886752.20742208	96886741.5763154	96888598.48242208	96889753.70742208	991.5019407360261
West Bengal	susceptible	2020-05-24	0	96881041.70742208	96882670.70742208	96884867.20742208	96884837.38488968	96886857.03242208	96888057.70742208	1090.92279654127
West Bengal	susceptible	2020-05-25	0	96878426.70742208	96880258.70742208	96882718.70742208	96882701.04939616	96884945.63242207	96886233.70742208	1209.1565210837587
West Bengal	susceptible	2020-05-26	0	96875384.70742208	96877593.70742208	96880331.70742208	96880307.53593653	96882765.48242207	96884117.70742208	1340.2461982215016
West Bengal	susceptible	2020-05-27	0	96872251.70742208	96874622.70742208	96877693.20742208	96877625.06983484	96880359.03242208	96881806.70742208	1491.7593998474301
West Bengal	susceptible	2020-05-28	0	96868483.70742208	96871194.70742208	96874686.70742208	96874614.3883792	96877682.65742208	96879465.70742208	1665.710142278774
West Bengal	susceptible	2020-05-29	0	96864323.70742208	96867458.70742208	96871275.70742208	96871230.96465039	96874669.85742207	96876760.70742208	1869.7061001832508
West Bengal	susceptible	2020-05-30	0	96859604.70742208	96863119.70742208	96867456.70742208	96867436.30263643	96871333.03242208	96873668.70742208	2104.2920021937275
West Bengal	susceptible	2020-05-31	0	96854344.70742208	96858442.70742208	96863227.20742208	96863178.5663453	96867600.68242207	96870001.70742208	2373.2043307438466
West Bengal	susceptible	2020-06-01	0	96851916.70742208	96856224.70742208	96861177.20742208	96861120.54441111	96865678.68242207	96868291.70742208	2478.210287996203
West Bengal	susceptible	2020-06-02	0	96849177.70742208	96853619.70742208	96858871.20742208	96858816.28319477	96863565.20742208	96866471.70742208	2601.4684748943855
West Bengal	susceptible	2020-06-03	0	96846349.70742208	96850827.70742208	96856354.20742208	96856309.55238718	96861429.93242207	96864307.70742208	2729.596198930312
West Bengal	susceptible	2020-06-04	0	96843261.70742208	96847862.70742208	96853671.20742208	96853633.54839915	96858973.53242208	96862011.70742208	2868.2974714770908
West Bengal	susceptible	2020-06-05	0	96839772.70742208	96844694.70742208	96850840.20742208	96850800.02696346	96856382.50742207	96859745.70742208	3020.784448573578
West Bengal	susceptible	2020-06-06	0	96836087.70742208	96841401.70742208	96847844.70742208	96847826.25478001	96853655.28242208	96857176.70742208	3177.3278124640333
West Bengal	susceptible	2020-06-07	0	96832519.70742208	96837999.70742208	96844736.20742208	96844714.48359357	96850760.68242207	96854482.70742208	3337.7831306965636
West Bengal	susceptible	2020-06-08	0	96828654.70742208	96834443.70742208	96841529.20742208	96841479.04790065	96847796.13242207	96851747.70742208	3514.7189307476356
West Bengal	susceptible	2020-06-09	0	96824614.70742208	96830706.70742208	96838134.70742208	96838113.02845897	96844794.08242208	96848831.70742208	3690.0632779649904
West Bengal	susceptible	2020-06-10	0	96820427.70742208	96826783.70742208	96834654.20742208	96834611.11170922	96841747.40742208	96845828.70742208	3874.5268373223657
West Bengal	susceptible	2020-06-11	0	96816157.70742208	96822766.70742208	96831037.20742208	96830975.86445099	96838395.40742208	96842624.70742208	4065.1788868802696
West Bengal	susceptible	2020-06-12	0	96811726.70742208	96818623.70742208	96827259.70742208	96827211.66255668	96834930.55742207	96839195.70742208	4257.521796600272
West Bengal	susceptible	2020-06-13	0	96807175.70742208	96814334.70742208	96823389.70742208	96823305.93174909	96831389.00742207	96835925.70742208	4457.622230227388
West Bengal	susceptible	2020-06-14	0	96802306.70742208	96809856.70742208	96819370.70742208	96819258.27172916	96827780.75742207	96832393.70742208	4665.447460623772
West Bengal	susceptible	2020-06-15	0	96797289.70742208	96805245.70742208	96815140.20742208	96815058.85547791	96823957.80742207	96828808.70742208	4880.921386448148
West Bengal	susceptible	2020-06-16	0	96792039.70742208	96800504.70742208	96810826.70742208	96810708.04142009	96820001.40742208	96824951.70742208	5105.62892176383
West Bengal	susceptible	2020-06-17	0	96786774.70742208	96795594.70742208	96806297.70742208	96806204.3993463	96815951.63242207	96821166.70742208	5336.334165311282
West Bengal	susceptible	2020-06-18	0	96781335.70742208	96790484.70742208	96801615.70742208	96801535.92477003	96811712.25742207	96817239.70742208	5575.122387590115
West Bengal	susceptible	2020-06-19	0	96775594.70742208	96785159.70742208	96796787.70742208	96796700.65358359	96807224.78242208	96813117.70742208	5822.761961389839
West Bengal	susceptible	2020-06-20	0	96769603.70742208	96779741.70742208	96791841.70742208	96791689.18299536	96802734.80742207	96808839.70742208	6077.0700624066085
West Bengal	susceptible	2020-06-21	0	96763560.70742208	96774016.70742208	96786602.70742208	96786501.8888777	96798131.28242208	96804485.70742208	6339.18655284767
West Bengal	susceptible	2020-06-22	0	96757380.70742208	96768064.70742208	96781247.20742208	96781126.31609605	96793275.23242208	96799657.70742208	6606.33913622676
West Bengal	susceptible	2020-06-23	0	96750823.70742208	96761919.70742208	96775715.70742208	96775559.24082188	96788243.08242208	96794984.70742208	6889.73864890624
West Bengal	susceptible	2020-06-24	0	96744092.70742208	96755488.70742208	96770005.70742208	96769790.6216793	96783031.53242208	96789951.70742208	7181.418004291036
West Bengal	susceptible	2020-06-25	0	96737341.70742208	96748819.70742208	96764061.20742208	96763813.15158957	96777834.90742208	96784835.70742208	7477.88203291108
West Bengal	susceptible	2020-06-26	0	96729931.70742208	96742118.70742208	96757803.20742208	96757620.33703324	96772327.45742208	96779467.70742208	7792.530388850251
West Bengal	susceptible	2020-06-27	0	96722593.70742208	96734950.70742208	96751382.20742208	96751203.88638519	96766493.98242208	96773771.70742208	8113.856416447173
West Bengal	susceptible	2020-06-28	0	96714910.70742208	96727778.70742208	96744688.70742208	96744565.5209814	96760448.88242207	96767879.70742208	8441.155028492876
West Bengal	susceptible	2020-06-29	0	96707163.70742208	96720145.70742208	96737811.70742208	96737685.01450084	96754176.43242209	96761882.70742208	8786.283271847808
West Bengal	susceptible	2020-06-30	0	96698856.70742208	96712192.70742208	96730679.70742208	96730555.80811998	96747776.63242207	96755502.70742208	9147.120382446274
West Bengal	susceptible	2020-07-01	0	96689142.70742208	96703194.70742208	96722538.70742208	96722349.80612597	96740433.95742208	96748511.70742208	9586.942889678563
West Bengal	susceptible	2020-07-02	0	96679271.70742208	96693785.70742208	96714051.20742208	96713848.20941609	96732817.25742207	96741062.70742208	10039.812935103795
West Bengal	susceptible	2020-07-03	0	96668865.70742208	96684025.70742208	96705230.20742208	96705014.47761151	96724813.30742209	96733448.70742208	10509.147031926508
West Bengal	susceptible	2020-07-04	0	96658234.70742208	96673814.70742208	96696009.20742208	96695816.02596645	96716504.35742207	96725585.70742208	10987.39249148508
West Bengal	susceptible	2020-07-05	0	96647121.70742208	96663139.70742208	96686393.20742208	96686229.38987473	96707858.13242207	96717181.70742208	11492.273584973194
