state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-04-01	0	52219633	52219633	52219633	52219633	52219633	52219633	0
Andhra Pradesh	susceptible	2020-04-02	0	52219452.06996769	52219492.06996769	52219582.06996769	52219582.05900059	52219679.06996769	52219724.06996769	47.38627476343006
Andhra Pradesh	susceptible	2020-04-03	0	52219340.06996769	52219382.06996769	52219506.06996769	52219507.60635851	52219638.91996769	52219700.06996769	64.49959481608519
Andhra Pradesh	susceptible	2020-04-04	0	52219079.06996769	52219267.06996769	52219419.06996769	52219418.04803349	52219566.994967684	52219682.06996769	80.31814081229541
Andhra Pradesh	susceptible	2020-04-05	0	52218967.06996769	52219136.06996769	52219310.06996769	52219312.595391415	52219495.06996769	52219593.06996769	93.58747214369893
Andhra Pradesh	susceptible	2020-04-06	0	52218909.06996769	52218999.06996769	52219193.06996769	52219194.955311656	52219398.06996769	52219523.06996769	103.89965539952597
Andhra Pradesh	susceptible	2020-04-07	0	52218677.06996769	52218832.06996769	52219067.06996769	52219068.034075364	52219292.84496769	52219402.06996769	114.63531696654236
Andhra Pradesh	susceptible	2020-04-08	0	52218560.06996769	52218690.06996769	52218933.56996769	52218932.98771445	52219170.994967684	52219298.06996769	124.58087912455979
Andhra Pradesh	susceptible	2020-04-09	0	52218383.06996769	52218525.06996769	52218787.56996769	52218788.60286898	52219044.91996768	52219224.06996769	134.1548327735684
Andhra Pradesh	susceptible	2020-04-10	0	52218223.06996769	52218357.06996769	52218641.06996769	52218635.28133359	52218894.91996768	52219121.06996769	141.8453634223283
Andhra Pradesh	susceptible	2020-04-11	0	52218011.06996769	52218185.06996769	52218477.56996769	52218476.153217934	52218754.06996769	52218922.06996769	149.29712588340308
Andhra Pradesh	susceptible	2020-04-12	0	52217865.06996769	52218010.06996769	52218309.06996769	52218308.877544954	52218617.06996769	52218803.06996769	155.76218830144367
Andhra Pradesh	susceptible	2020-04-13	0	52217562.06996769	52217808.06996769	52218142.06996769	52218135.26239042	52218452.84496769	52218646.06996769	164.85210256702223
Andhra Pradesh	susceptible	2020-04-14	0	52217322.06996769	52217627.06996769	52217958.06996769	52217956.30924984	52218281.91996768	52218488.06996769	171.78186929428793
Andhra Pradesh	susceptible	2020-04-15	0	52217052.06996769	52217427.06996769	52217757.56996769	52217756.818222925	52218102.91996769	52218276.06996769	180.74917643593628
Andhra Pradesh	susceptible	2020-04-16	0	52216855.06996769	52217199.06996769	52217544.56996769	52217551.69758484	52217908.06996769	52218111.06996769	189.3892680217069
Andhra Pradesh	susceptible	2020-04-17	0	52216591.06996769	52216967.06996769	52217336.56996769	52217336.09439441	52217701.994967684	52217910.06996769	196.42797406742164
Andhra Pradesh	susceptible	2020-04-18	0	52216413.06996769	52216725.06996769	52217110.06996769	52217110.9493296	52217485.91996769	52217690.06996769	205.54464776189363
Andhra Pradesh	susceptible	2020-04-19	0	52216214.06996769	52216477.06996769	52216877.06996769	52216875.702071376	52217276.91996768	52217523.06996769	216.49679662913945
Andhra Pradesh	susceptible	2020-04-20	0	52215906.06996769	52216219.06996769	52216634.56996769	52216629.826198995	52217066.69496769	52217321.06996769	224.95379043396505
Andhra Pradesh	susceptible	2020-04-21	0	52215656.06996769	52215932.06996769	52216379.06996769	52216374.14474336	52216813.844967686	52217050.06996769	232.44992268922553
Andhra Pradesh	susceptible	2020-04-22	0	52215330.06996769	52215646.06996769	52216108.06996769	52216106.04005742	52216562.91996769	52216780.06996769	241.86766939485312
Andhra Pradesh	susceptible	2020-04-23	0	52215027.06996769	52215335.06996769	52215826.06996769	52215823.9044642	52216302.91996769	52216598.06996769	252.04804388766993
Andhra Pradesh	susceptible	2020-04-24	0	52214664.06996769	52215014.06996769	52215524.56996769	52215527.27086499	52216039.06996769	52216360.06996769	262.19509138247065
Andhra Pradesh	susceptible	2020-04-25	0	52214342.06996769	52214678.06996769	52215215.06996769	52215216.950326614	52215718.994967684	52216043.06996769	273.2826114084451
Andhra Pradesh	susceptible	2020-04-26	0	52214016.06996769	52214330.06996769	52214898.56996769	52214895.768372476	52215449.99496769	52215781.06996769	283.5073229351878
Andhra Pradesh	susceptible	2020-04-27	0	52213677.06996769	52213981.06996769	52214562.06996769	52214557.94334755	52215143.69496769	52215517.06996769	294.9891900184961
Andhra Pradesh	susceptible	2020-04-28	0	52213231.06996769	52213566.06996769	52214205.56996769	52214202.39250009	52214807.69496769	52215229.06996769	307.51572727948525
