stat	value
thetaS_last_obs_p_mean	0.9997819
thetaI_last_obs_p_mean	6.531886e-05
thetaR_last_obs_p_mean	0.0001528189
thetaS_last_obs_p_ci_low	0.9997222
thetaS_last_obs_p_ci_med	0.9997827
thetaS_last_obs_p_ci_up	0.9998365
thetaI_last_obs_p_ci_low	3.649212e-05
thetaI_last_obs_p_ci_med	6.444829e-05
thetaI_last_obs_p_ci_up	9.917074e-05
thetaR_last_obs_p_ci_low	0.0001080307
thetaR_last_obs_p_ci_med	0.0001519479
thetaR_last_obs_p_ci_up	0.0002025471
R0_p_mean	1.555049
R0_p_ci_low	0.7872168
R0_p_ci_med	1.472353
R0_p_ci_up	2.815306
gamma_p_mean	0.1095216
gamma_p_ci_low	0.02860558
gamma_p_ci_med	0.1037227
gamma_p_ci_up	0.2239663
beta_p_mean	0.160636
beta_p_ci_low	0.04203635
beta_p_ci_med	0.1547139
beta_p_ci_up	0.3146138
incidence_mean	0.2686914
incidence_ci_low	0.0001171166
incidence_ci_median	0.04898346
incidence_ci_up	0.8927883
thetaI_tp1_mean	0.01351181
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005337941
thetaI_tp1_ci_up	0.1368198
thetaR_tp1_mean	0.02293628
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001502373
thetaR_tp1_ci_up	0.2415898
Y_tp1_mean	0.01351166
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005336452
Y_tp1_ci_up	0.1368464
R_tp1_mean	0.02293644
R_tp1_ci_low	0
R_tp1_ci_med	0.001502387
R_tp1_ci_up	0.2416959
thetaI_tp2_mean	0.02882696
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.002388744
thetaI_tp2_ci_up	0.1807758
thetaR_tp2_mean	0.1380073
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.007195237
thetaR_tp2_ci_up	0.7852789
Y_tp2_mean	0.02882641
Y_tp2_ci_low	0
Y_tp2_ci_med	0.002392606
Y_tp2_ci_up	0.1809558
R_tp2_mean	0.1380065
R_tp2_ci_low	0
R_tp2_ci_med	0.007191149
R_tp2_ci_up	0.7852471
thetaR_max_mean	0.2460173
thetaR_max_ci_low	0
thetaR_max_ci_med	0.03450571
thetaR_max_ci_up	0.8707278
cumInf_mean	0.2678674
cumInf_ci_low	0
cumInf_ci_med	0.04828125
cumInf_ci_up	0.893005
dthetaI_tp1_date	09/19/20
first_tp_mean	09/17/20
first_tp_ci_low	06/08/20
first_tp_ci_med	09/27/20
first_tp_ci_up	12/21/20
dthetaI_tp2_date	11/04/20
second_tp_mean	09/26/20
second_tp_ci_low	06/10/20
second_tp_ci_med	10/13/20
second_tp_ci_up	12/21/20
end_p_mean	11/05/20
end_p_ci_low	07/28/20
end_p_ci_med	12/21/20
end_p_ci_up	12/21/20
begin_str	06/05/2020
