date	value	lower_ci	upper_ci	incidence	scenario
2020-07-20	10460	5268	17038	NA	Soc. Dist. + Travel Ban
2020-07-21	10752	4792	18594	292	Soc. Dist. + Travel Ban
2020-07-22	11056	4394	20095	304	Soc. Dist. + Travel Ban
2020-07-23	11364	4052	21577	308	Soc. Dist. + Travel Ban
2020-07-24	11683	3759	23060	319	Soc. Dist. + Travel Ban
2020-07-25	12009	3500	24534	326	Soc. Dist. + Travel Ban
2020-07-26	12344	3274	26070	335	Soc. Dist. + Travel Ban
2020-07-27	12690	3063	27653	346	Soc. Dist. + Travel Ban
2020-07-28	13046	2876	29345	356	Soc. Dist. + Travel Ban
2020-07-29	13412	2711	31040	366	Soc. Dist. + Travel Ban
2020-07-30	13798	2543	32856	386	Soc. Dist. + Travel Ban
2020-07-31	14190	2446	34579	392	Soc. Dist. + Travel Ban
2020-08-01	14591	2327	36529	401	Soc. Dist. + Travel Ban
2020-08-02	15012	2261	38592	421	Soc. Dist. + Travel Ban
2020-08-03	15457	2162	40876	445	Soc. Dist. + Travel Ban
2020-08-04	15915	2117	43084	458	Soc. Dist. + Travel Ban
2020-08-05	16393	2015	45488	478	Soc. Dist. + Travel Ban
2020-08-06	16891	1960	48022	498	Soc. Dist. + Travel Ban
2020-08-07	17404	1906	50738	513	Soc. Dist. + Travel Ban
2020-08-08	17939	1844	53644	535	Soc. Dist. + Travel Ban
2020-08-09	18490	1761	56594	551	Soc. Dist. + Travel Ban
2020-08-10	19067	1702	59733	577	Soc. Dist. + Travel Ban
2020-08-11	19677	1679	63118	610	Soc. Dist. + Travel Ban
2020-08-12	20315	1589	66854	638	Soc. Dist. + Travel Ban
2020-08-13	20979	1547	70616	664	Soc. Dist. + Travel Ban
2020-08-14	21672	1482	74591	693	Soc. Dist. + Travel Ban
2020-08-15	22393	1415	79282	721	Soc. Dist. + Travel Ban
2020-08-16	23155	1346	83786	762	Soc. Dist. + Travel Ban
2020-08-17	23954	1307	88575	799	Soc. Dist. + Travel Ban
2020-08-18	24791	1247	93676	837	Soc. Dist. + Travel Ban
2020-08-19	25671	1194	99505	880	Soc. Dist. + Travel Ban
2020-08-20	26588	1127	105237	917	Soc. Dist. + Travel Ban
2020-08-21	27560	1084	111669	972	Soc. Dist. + Travel Ban
2020-08-22	28587	1052	118075	1027	Soc. Dist. + Travel Ban
2020-08-23	29663	966	125200	1076	Soc. Dist. + Travel Ban
2020-08-24	30794	906	133054	1131	Soc. Dist. + Travel Ban
2020-08-25	31990	858	141016	1196	Soc. Dist. + Travel Ban
2020-08-26	33258	790	149679	1268	Soc. Dist. + Travel Ban
2020-08-27	34596	737	159044	1338	Soc. Dist. + Travel Ban
2020-08-28	36009	687	168733	1413	Soc. Dist. + Travel Ban
2020-08-29	37508	637	179561	1499	Soc. Dist. + Travel Ban
2020-08-30	39091	578	190720	1583	Soc. Dist. + Travel Ban
2020-08-31	40768	527	202077	1677	Soc. Dist. + Travel Ban
2020-09-01	42542	460	214996	1774	Soc. Dist. + Travel Ban
2020-09-02	44425	414	227792	1883	Soc. Dist. + Travel Ban
2020-09-03	46417	367	243024	1992	Soc. Dist. + Travel Ban
2020-09-04	48534	312	258018	2117	Soc. Dist. + Travel Ban
2020-09-05	50773	260	274475	2239	Soc. Dist. + Travel Ban
2020-09-06	53157	220	291839	2384	Soc. Dist. + Travel Ban
2020-09-07	55673	181	310380	2516	Soc. Dist. + Travel Ban
2020-09-08	58351	120	330314	2678	Soc. Dist. + Travel Ban
2020-09-09	61193	84	351602	2842	Soc. Dist. + Travel Ban
2020-09-10	64207	37	373421	3014	Soc. Dist. + Travel Ban
2020-09-11	67411	11	397684	3204	Soc. Dist. + Travel Ban
2020-09-12	70780	1	424165	3369	Soc. Dist. + Travel Ban
2020-09-13	74360	0	450707	3580	Soc. Dist. + Travel Ban
2020-09-14	78158	0	479910	3798	Soc. Dist. + Travel Ban
2020-09-15	82178	0	509859	4020	Soc. Dist. + Travel Ban
2020-09-16	86417	0	543498	4239	Soc. Dist. + Travel Ban
2020-09-17	90923	0	578437	4506	Soc. Dist. + Travel Ban
2020-09-18	95681	0	615824	4758	Soc. Dist. + Travel Ban
2020-09-19	100694	0	655639	5013	Soc. Dist. + Travel Ban
2020-09-20	105988	0	697142	5294	Soc. Dist. + Travel Ban
2020-09-21	111566	0	744782	5578	Soc. Dist. + Travel Ban
2020-09-22	117452	0	791714	5886	Soc. Dist. + Travel Ban
2020-09-23	123635	0	842776	6183	Soc. Dist. + Travel Ban
2020-09-24	130132	0	897428	6497	Soc. Dist. + Travel Ban
2020-09-25	136966	0	956945	6834	Soc. Dist. + Travel Ban
2020-09-26	144135	0	1018542	7169	Soc. Dist. + Travel Ban
2020-09-27	151645	0	1081384	7510	Soc. Dist. + Travel Ban
2020-09-28	159524	0	1149955	7879	Soc. Dist. + Travel Ban
2020-09-29	167786	0	1222287	8262	Soc. Dist. + Travel Ban
2020-09-30	176391	0	1300977	8605	Soc. Dist. + Travel Ban
2020-10-01	185397	0	1384177	9006	Soc. Dist. + Travel Ban
2020-10-02	194795	0	1471322	9398	Soc. Dist. + Travel Ban
2020-10-03	204589	0	1559473	9794	Soc. Dist. + Travel Ban
2020-10-04	214782	0	1653396	10193	Soc. Dist. + Travel Ban
2020-10-05	225404	0	1759148	10622	Soc. Dist. + Travel Ban
2020-10-06	236445	0	1868826	11041	Soc. Dist. + Travel Ban
2020-10-07	247895	0	1980195	11450	Soc. Dist. + Travel Ban
2020-10-08	259796	0	2104457	11901	Soc. Dist. + Travel Ban
2020-10-09	272120	0	2225240	12324	Soc. Dist. + Travel Ban
2020-10-10	284872	0	2357903	12752	Soc. Dist. + Travel Ban
2020-10-11	298067	0	2496282	13195	Soc. Dist. + Travel Ban
2020-10-12	311705	0	2643708	13638	Soc. Dist. + Travel Ban
2020-10-13	325802	0	2800157	14097	Soc. Dist. + Travel Ban
2020-10-14	340316	0	2954679	14514	Soc. Dist. + Travel Ban
2020-10-15	355296	0	3120771	14980	Soc. Dist. + Travel Ban
2020-10-16	370701	0	3300626	15405	Soc. Dist. + Travel Ban
2020-10-17	386549	0	3485338	15848	Soc. Dist. + Travel Ban
2020-10-18	402862	0	3669893	16313	Soc. Dist. + Travel Ban
2020-10-19	419616	0	3869802	16754	Soc. Dist. + Travel Ban
2020-10-20	436814	0	4076488	17198	Soc. Dist. + Travel Ban
2020-10-21	454436	0	4280819	17622	Soc. Dist. + Travel Ban
2020-10-22	472502	0	4498788	18066	Soc. Dist. + Travel Ban
2020-10-23	490984	0	4710224	18482	Soc. Dist. + Travel Ban
2020-10-24	509880	0	4932096	18896	Soc. Dist. + Travel Ban
2020-10-25	529217	0	5176391	19337	Soc. Dist. + Travel Ban
2020-10-26	548989	0	5416665	19772	Soc. Dist. + Travel Ban
2020-10-27	569181	0	5653514	20192	Soc. Dist. + Travel Ban
2020-10-28	589777	0	5916696	20596	Soc. Dist. + Travel Ban
2020-10-29	610746	0	6183407	20969	Soc. Dist. + Travel Ban
2020-10-30	632106	0	6448532	21360	Soc. Dist. + Travel Ban
2020-10-31	653867	0	6730493	21761	Soc. Dist. + Travel Ban
2020-11-01	675995	0	7003355	22128	Soc. Dist. + Travel Ban
2020-11-02	698540	0	7272097	22545	Soc. Dist. + Travel Ban
2020-11-03	721451	0	7562083	22911	Soc. Dist. + Travel Ban
2020-11-04	744683	0	7847836	23232	Soc. Dist. + Travel Ban
2020-11-05	768251	0	8135211	23568	Soc. Dist. + Travel Ban
2020-11-06	792172	0	8440833	23921	Soc. Dist. + Travel Ban
2020-11-07	816453	0	8716674	24281	Soc. Dist. + Travel Ban
2020-11-08	841063	0	9022086	24610	Soc. Dist. + Travel Ban
2020-11-09	866007	0	9320269	24944	Soc. Dist. + Travel Ban
2020-11-10	891244	0	9617036	25237	Soc. Dist. + Travel Ban
2020-11-11	916791	0	9919888	25547	Soc. Dist. + Travel Ban
2020-11-12	942623	0	10231090	25832	Soc. Dist. + Travel Ban
2020-11-13	968769	0	10547067	26146	Soc. Dist. + Travel Ban
2020-11-14	995161	0	10837800	26392	Soc. Dist. + Travel Ban
2020-11-15	1021856	0	11152167	26695	Soc. Dist. + Travel Ban
2020-11-16	1048788	0	11469469	26932	Soc. Dist. + Travel Ban
2020-11-17	1075966	0	11776230	27178	Soc. Dist. + Travel Ban
2020-11-18	1103360	0	12089499	27394	Soc. Dist. + Travel Ban
2020-11-19	1131036	0	12404818	27676	Soc. Dist. + Travel Ban
2020-11-20	1158952	0	12718742	27916	Soc. Dist. + Travel Ban
2020-11-21	1187074	0	13036914	28122	Soc. Dist. + Travel Ban
2020-11-22	1215409	0	13348556	28335	Soc. Dist. + Travel Ban
2020-11-23	1243940	0	13663336	28531	Soc. Dist. + Travel Ban
