stat	value
thetaS_last_obs_p_mean	0.9992271
thetaI_last_obs_p_mean	0.0002565903
thetaR_last_obs_p_mean	0.0005163287
thetaS_last_obs_p_ci_low	0.9991138
thetaS_last_obs_p_ci_med	0.9992282
thetaS_last_obs_p_ci_up	0.9993349
thetaI_last_obs_p_ci_low	0.0001956798
thetaI_last_obs_p_ci_med	0.0002555455
thetaI_last_obs_p_ci_up	0.0003232981
thetaR_last_obs_p_ci_low	0.0004291849
thetaR_last_obs_p_ci_med	0.0005154113
thetaR_last_obs_p_ci_up	0.0006084751
R0_p_mean	1.495102
R0_p_ci_low	0.9204039
R0_p_ci_med	1.447227
R0_p_ci_up	2.360704
gamma_p_mean	0.1040857
gamma_p_ci_low	0.04135305
gamma_p_ci_med	0.1023509
gamma_p_ci_up	0.1766511
beta_p_mean	0.1502317
beta_p_ci_low	0.06208907
beta_p_ci_med	0.1489851
beta_p_ci_up	0.2459236
incidence_mean	0.3283298
incidence_ci_low	0.0009409439
incidence_ci_median	0.288811
incidence_ci_up	0.8368215
thetaI_tp1_mean	0.01931
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00485505
thetaI_tp1_ci_up	0.1276854
thetaR_tp1_mean	0.03629829
thetaR_tp1_ci_low	0.0006714211
thetaR_tp1_ci_med	0.01135271
thetaR_tp1_ci_up	0.2458204
Y_tp1_mean	0.01931058
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004846478
Y_tp1_ci_up	0.1278329
R_tp1_mean	0.0362987
R_tp1_ci_low	0.0006684604
R_tp1_ci_med	0.01136451
R_tp1_ci_up	0.2455946
thetaI_tp2_mean	0.0377067
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02123178
thetaI_tp2_ci_up	0.1570559
thetaR_tp2_mean	0.1721003
thetaR_tp2_ci_low	0.0006182525
thetaR_tp2_ci_med	0.06732799
thetaR_tp2_ci_up	0.7090103
Y_tp2_mean	0.03770685
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02122974
Y_tp2_ci_up	0.1569876
R_tp2_mean	0.1720981
R_tp2_ci_low	0.0006102387
R_tp2_ci_med	0.06730783
R_tp2_ci_up	0.7088107
thetaR_max_mean	0.2979366
thetaR_max_ci_low	0.0005225198
thetaR_max_ci_med	0.2316412
thetaR_max_ci_up	0.8094854
cumInf_mean	0.3272352
cumInf_ci_low	0.0005271001
cumInf_ci_med	0.2860575
cumInf_ci_up	0.8359319
dthetaI_tp1_date	09/27/20
first_tp_mean	10/15/20
first_tp_ci_low	07/03/20
first_tp_ci_med	10/24/20
first_tp_ci_up	12/21/20
dthetaI_tp2_date	11/10/20
second_tp_mean	10/28/20
second_tp_ci_low	07/06/20
second_tp_ci_med	11/18/20
second_tp_ci_up	12/21/20
end_p_mean	12/12/20
end_p_ci_low	09/01/20
end_p_ci_med	12/21/20
end_p_ci_up	12/21/20
begin_str	06/05/2020
