date	value	lower_ci	upper_ci	incidence	scenario
2020-07-20	13481	6733	21986	NA	Moderate return
2020-07-21	14250	6289	24607	769	Moderate return
2020-07-22	15049	5970	27265	799	Moderate return
2020-07-23	15871	5692	29950	822	Moderate return
2020-07-24	16716	5454	32730	845	Moderate return
2020-07-25	17597	5228	35663	881	Moderate return
2020-07-26	18499	5033	38639	902	Moderate return
2020-07-27	19437	4906	41738	938	Moderate return
2020-07-28	20400	4755	45141	963	Moderate return
2020-07-29	21402	4596	48634	1002	Moderate return
2020-07-30	22445	4468	52392	1043	Moderate return
2020-07-31	23527	4355	56228	1082	Moderate return
2020-08-01	24645	4275	60433	1118	Moderate return
2020-08-02	25814	4146	64871	1169	Moderate return
2020-08-03	27017	4025	69467	1203	Moderate return
2020-08-04	28281	3962	74527	1264	Moderate return
2020-08-05	29589	3853	79771	1308	Moderate return
2020-08-06	30948	3789	85609	1359	Moderate return
2020-08-07	32369	3716	91627	1421	Moderate return
2020-08-08	33857	3636	98057	1488	Moderate return
2020-08-09	35414	3570	104978	1557	Moderate return
2020-08-10	37027	3518	112607	1613	Moderate return
2020-08-11	38716	3477	120537	1689	Moderate return
2020-08-12	40495	3483	128816	1779	Moderate return
2020-08-13	42346	3519	137989	1851	Moderate return
2020-08-14	44300	3487	147438	1954	Moderate return
2020-08-15	46343	3461	157799	2043	Moderate return
2020-08-16	48487	3451	169129	2144	Moderate return
2020-08-17	50744	3446	181009	2257	Moderate return
2020-08-18	53105	3417	193916	2361	Moderate return
2020-08-19	55588	3395	207227	2483	Moderate return
2020-08-20	58190	3360	221775	2602	Moderate return
2020-08-21	60934	3345	237365	2744	Moderate return
2020-08-22	63845	3305	253891	2911	Moderate return
2020-08-23	66889	3296	271776	3044	Moderate return
2020-08-24	70110	3241	291856	3221	Moderate return
2020-08-25	73493	3198	311714	3383	Moderate return
2020-08-26	77078	3158	333479	3585	Moderate return
2020-08-27	80883	3102	357095	3805	Moderate return
2020-08-28	84887	3085	382559	4004	Moderate return
2020-08-29	89118	3080	408767	4231	Moderate return
2020-08-30	93601	3017	438635	4483	Moderate return
2020-08-31	98342	2967	470382	4741	Moderate return
2020-09-01	103366	2902	502774	5024	Moderate return
2020-09-02	108673	2838	537597	5307	Moderate return
2020-09-03	114283	2785	575689	5610	Moderate return
2020-09-04	120241	2711	616712	5958	Moderate return
2020-09-05	126540	2666	659008	6299	Moderate return
2020-09-06	133214	2593	706413	6674	Moderate return
2020-09-07	140255	2546	756957	7041	Moderate return
2020-09-08	147704	2506	810399	7449	Moderate return
2020-09-09	155589	2452	866789	7885	Moderate return
2020-09-10	163936	2351	927252	8347	Moderate return
2020-09-11	172785	2343	994175	8849	Moderate return
2020-09-12	182115	2238	1064097	9330	Moderate return
2020-09-13	191954	2153	1134865	9839	Moderate return
2020-09-14	202335	2121	1213189	10381	Moderate return
2020-09-15	213282	2029	1297448	10947	Moderate return
2020-09-16	224813	1977	1386270	11531	Moderate return
2020-09-17	236961	1875	1482952	12148	Moderate return
2020-09-18	249751	1819	1582237	12790	Moderate return
2020-09-19	263186	1730	1689256	13435	Moderate return
2020-09-20	277288	1622	1804799	14102	Moderate return
2020-09-21	292111	1588	1926778	14823	Moderate return
2020-09-22	307642	1473	2058135	15531	Moderate return
2020-09-23	323892	1425	2192856	16250	Moderate return
2020-09-24	340929	1303	2336911	17037	Moderate return
2020-09-25	358690	1291	2488661	17761	Moderate return
2020-09-26	377275	1191	2656028	18585	Moderate return
2020-09-27	396643	1123	2821220	19368	Moderate return
2020-09-28	416793	1001	3009688	20150	Moderate return
2020-09-29	437781	947	3197485	20988	Moderate return
2020-09-30	459620	891	3402684	21839	Moderate return
2020-10-01	482256	794	3604952	22636	Moderate return
2020-10-02	505778	737	3823082	23522	Moderate return
2020-10-03	530164	647	4049526	24386	Moderate return
2020-10-04	555413	570	4302799	25249	Moderate return
2020-10-05	581524	475	4551260	26111	Moderate return
2020-10-06	608513	393	4821236	26989	Moderate return
2020-10-07	636370	351	5099300	27857	Moderate return
2020-10-08	665136	248	5381364	28766	Moderate return
2020-10-09	694692	168	5675509	29556	Moderate return
2020-10-10	725171	103	5975316	30479	Moderate return
2020-10-11	756435	59	6287660	31264	Moderate return
2020-10-12	788619	4	6603654	32184	Moderate return
2020-10-13	821645	0	6923483	33026	Moderate return
2020-10-14	855570	0	7268561	33925	Moderate return
2020-10-15	890340	0	7613419	34770	Moderate return
2020-10-16	925979	0	7973377	35639	Moderate return
2020-10-17	962346	0	8334768	36367	Moderate return
2020-10-18	999582	0	8699745	37236	Moderate return
2020-10-19	1037583	0	9066416	38001	Moderate return
2020-10-20	1076429	0	9428418	38846	Moderate return
2020-10-21	1116033	0	9800266	39604	Moderate return
2020-10-22	1156395	0	10177106	40362	Moderate return
2020-10-23	1197446	0	10546372	41051	Moderate return
2020-10-24	1239241	0	10952594	41795	Moderate return
2020-10-25	1281796	0	11329308	42555	Moderate return
2020-10-26	1325005	0	11727364	43209	Moderate return
2020-10-27	1368867	0	12119448	43862	Moderate return
2020-10-28	1413405	0	12500908	44538	Moderate return
2020-10-29	1458570	0	12911006	45165	Moderate return
2020-10-30	1504453	0	13310833	45883	Moderate return
2020-10-31	1550851	0	13709547	46398	Moderate return
2020-11-01	1597827	0	14109209	46976	Moderate return
2020-11-02	1645344	0	14514111	47517	Moderate return
2020-11-03	1693429	0	14927561	48085	Moderate return
2020-11-04	1742029	0	15307140	48600	Moderate return
2020-11-05	1791145	0	15689785	49116	Moderate return
2020-11-06	1840762	0	16072288	49617	Moderate return
2020-11-07	1890812	0	16449525	50050	Moderate return
2020-11-08	1941330	0	16838138	50518	Moderate return
2020-11-09	1992211	0	17202697	50881	Moderate return
2020-11-10	2043550	0	17601146	51339	Moderate return
2020-11-11	2095227	0	17957895	51677	Moderate return
2020-11-12	2147249	0	18330109	52022	Moderate return
2020-11-13	2199599	0	18681355	52350	Moderate return
2020-11-14	2252310	0	19042563	52711	Moderate return
2020-11-15	2305378	0	19381685	53068	Moderate return
2020-11-16	2358728	0	19708219	53350	Moderate return
2020-11-17	2412303	0	20037783	53575	Moderate return
2020-11-18	2466010	0	20367168	53707	Moderate return
2020-11-19	2520000	0	20690908	53990	Moderate return
2020-11-20	2574242	0	20999901	54242	Moderate return
2020-11-21	2628741	0	21310914	54499	Moderate return
2020-11-22	2683374	0	21602879	54633	Moderate return
2020-11-23	2738123	0	21913326	54749	Moderate return
2020-11-24	2793095	0	22208107	54972	Moderate return
2020-11-25	2848042	0	22509766	54947	Moderate return
2020-11-26	2903169	0	22763155	55127	Moderate return
2020-11-27	2958307	0	23035428	55138	Moderate return
