date	value	lower_ci	upper_ci	incidence	scenario
2020-07-20	5694	2264	10394	NA	Cautious return
2020-07-21	5863	1978	11425	169	Cautious return
2020-07-22	6027	1741	12375	164	Cautious return
2020-07-23	6191	1551	13292	164	Cautious return
2020-07-24	6354	1405	14193	163	Cautious return
2020-07-25	6516	1290	15102	162	Cautious return
2020-07-26	6677	1217	16002	161	Cautious return
2020-07-27	6837	1145	16876	160	Cautious return
2020-07-28	7000	1079	17726	163	Cautious return
2020-07-29	7162	997	18662	162	Cautious return
2020-07-30	7323	934	19585	161	Cautious return
2020-07-31	7482	876	20390	159	Cautious return
2020-08-01	7642	815	21399	160	Cautious return
2020-08-02	7802	749	22368	160	Cautious return
2020-08-03	7959	680	23244	157	Cautious return
2020-08-04	8124	626	24244	165	Cautious return
2020-08-05	8287	558	25282	163	Cautious return
2020-08-06	8450	508	26217	163	Cautious return
2020-08-07	8614	440	27197	164	Cautious return
2020-08-08	8782	374	28168	168	Cautious return
2020-08-09	8950	322	29431	168	Cautious return
2020-08-10	9124	270	30383	174	Cautious return
2020-08-11	9294	209	31506	170	Cautious return
2020-08-12	9467	162	32628	173	Cautious return
2020-08-13	9645	112	33909	178	Cautious return
2020-08-14	9826	62	35016	181	Cautious return
2020-08-15	10003	28	36319	177	Cautious return
2020-08-16	10186	4	37444	183	Cautious return
2020-08-17	10377	0	38917	191	Cautious return
2020-08-18	10565	0	40218	188	Cautious return
2020-08-19	10756	0	41588	191	Cautious return
2020-08-20	10948	0	42879	192	Cautious return
2020-08-21	11147	0	44410	199	Cautious return
2020-08-22	11360	0	45802	213	Cautious return
2020-08-23	11571	0	47621	211	Cautious return
2020-08-24	11783	0	49147	212	Cautious return
2020-08-25	12000	0	50702	217	Cautious return
2020-08-26	12228	0	52501	228	Cautious return
2020-08-27	12467	0	54244	239	Cautious return
2020-08-28	12704	0	56035	237	Cautious return
2020-08-29	12948	0	57960	244	Cautious return
2020-08-30	13205	0	59961	257	Cautious return
2020-08-31	13459	0	62176	254	Cautious return
2020-09-01	13735	0	64299	276	Cautious return
2020-09-02	14013	0	66587	278	Cautious return
2020-09-03	14306	0	68392	293	Cautious return
2020-09-04	14602	0	70857	296	Cautious return
2020-09-05	14909	0	73324	307	Cautious return
2020-09-06	15228	0	75856	319	Cautious return
2020-09-07	15560	0	78335	332	Cautious return
2020-09-08	15906	0	80823	346	Cautious return
2020-09-09	16261	0	83547	355	Cautious return
2020-09-10	16636	0	86413	375	Cautious return
