date	value	incidence	scenario	lower_ci	upper_ci
2020-06-05	80229	NA	Observed	NA	NA
2020-06-06	82968	2739	Observed	NA	NA
2020-06-07	85975	3007	Observed	NA	NA
2020-06-08	88529	2554	Observed	NA	NA
2020-06-09	90787	2258	Observed	NA	NA
2020-06-10	94041	3254	Observed	NA	NA
2020-06-11	97648	3607	Observed	NA	NA
2020-06-12	101141	3493	Observed	NA	NA
2020-06-13	104568	3427	Observed	NA	NA
2020-06-14	107958	3390	Observed	NA	NA
2020-06-15	110744	2786	Observed	NA	NA
2020-06-16	113445	2701	Observed	NA	NA
2020-06-17	116752	3307	Observed	NA	NA
2020-06-18	120504	3752	Observed	NA	NA
2020-06-19	124331	3827	Observed	NA	NA
2020-06-20	128205	3874	Observed	NA	NA
2020-06-21	132075	3870	Observed	NA	NA
2020-06-22	135796	3721	Observed	NA	NA
2020-06-23	139010	3214	Observed	NA	NA
2020-06-24	142899	3889	Observed	NA	NA
2020-06-25	147741	4842	Observed	NA	NA
2020-06-26	152765	5024	Observed	NA	NA
2020-06-27	159133	6368	Observed	NA	NA
2020-06-28	164626	5493	Observed	NA	NA
2020-06-29	169883	5257	Observed	NA	NA
2020-06-30	174761	4878	Observed	NA	NA
2020-07-01	180298	5537	Observed	NA	NA
2020-07-02	186626	6328	Observed	NA	NA
2020-07-03	192990	6364	Observed	NA	NA
2020-07-04	200064	7074	Observed	NA	NA
2020-07-05	206619	6555	Observed	NA	NA
2020-07-06	211987	5368	Observed	NA	NA
2020-07-07	217121	5134	Observed	NA	NA
2020-07-08	223724	6603	Observed	NA	NA
2020-07-09	230599	6875	Observed	NA	NA
2020-07-10	238461	7862	Observed	NA	NA
2020-07-11	246600	8139	Observed	NA	NA
2020-07-12	254427	7827	Observed	NA	NA
2020-07-13	260924	6497	Observed	NA	NA
2020-07-14	267665	6741	Observed	NA	NA
2020-07-15	275640	7975	Observed	NA	NA
2020-07-16	284281	8641	Observed	NA	NA
2020-07-17	292589	8308	Observed	NA	NA
2020-07-18	300937	8348	Observed	NA	NA
2020-07-19	310455	9518	Observed	NA	NA
2020-07-20	318899	NA	Soc. Dist. + Travel Ban	253451	390301
2020-07-21	325668	6769	Soc. Dist. + Travel Ban	249096	409783
2020-07-22	332621	6953	Soc. Dist. + Travel Ban	245681	429659
2020-07-23	339608	6987	Soc. Dist. + Travel Ban	243171	447969
2020-07-24	346589	6981	Soc. Dist. + Travel Ban	241431	466604
2020-07-25	353723	7134	Soc. Dist. + Travel Ban	239439	485137
2020-07-26	360879	7156	Soc. Dist. + Travel Ban	238106	503573
2020-07-27	368142	7263	Soc. Dist. + Travel Ban	237122	521912
2020-07-28	375462	7320	Soc. Dist. + Travel Ban	236098	540555
2020-07-29	382864	7402	Soc. Dist. + Travel Ban	235192	559192
2020-07-30	390322	7458	Soc. Dist. + Travel Ban	234926	578132
2020-07-31	397867	7545	Soc. Dist. + Travel Ban	234447	597458
2020-08-01	405470	7603	Soc. Dist. + Travel Ban	233413	616158
2020-08-02	413223	7753	Soc. Dist. + Travel Ban	233351	635644
2020-08-03	421111	7888	Soc. Dist. + Travel Ban	233135	655959
2020-08-04	429033	7922	Soc. Dist. + Travel Ban	233040	675746
2020-08-05	437046	8013	Soc. Dist. + Travel Ban	232624	696863
2020-08-06	445131	8085	Soc. Dist. + Travel Ban	232918	717362
2020-08-07	453316	8185	Soc. Dist. + Travel Ban	232874	738267
2020-08-08	461652	8336	Soc. Dist. + Travel Ban	232636	759894
2020-08-09	470095	8443	Soc. Dist. + Travel Ban	233232	783441
2020-08-10	478633	8538	Soc. Dist. + Travel Ban	233849	804854
2020-08-11	487290	8657	Soc. Dist. + Travel Ban	234093	828518
2020-08-12	495978	8688	Soc. Dist. + Travel Ban	234622	851429
2020-08-13	504802	8824	Soc. Dist. + Travel Ban	234819	874879
2020-08-14	513729	8927	Soc. Dist. + Travel Ban	235442	899319
2020-08-15	522850	9121	Soc. Dist. + Travel Ban	236076	924398
2020-08-16	532093	9243	Soc. Dist. + Travel Ban	236181	950512
2020-08-17	541410	9317	Soc. Dist. + Travel Ban	236145	976549
2020-08-18	550779	9369	Soc. Dist. + Travel Ban	237052	1002214
2020-08-19	560347	9568	Soc. Dist. + Travel Ban	237573	1029434
2020-08-20	569971	9624	Soc. Dist. + Travel Ban	237698	1057559
2020-08-21	579671	9700	Soc. Dist. + Travel Ban	238762	1085370
2020-08-22	589615	9944	Soc. Dist. + Travel Ban	239418	1112999
2020-08-23	599660	10045	Soc. Dist. + Travel Ban	239888	1143567
2020-08-24	609854	10194	Soc. Dist. + Travel Ban	240179	1174344
2020-08-25	620189	10335	Soc. Dist. + Travel Ban	240735	1203653
2020-08-26	630666	10477	Soc. Dist. + Travel Ban	241756	1235256
2020-08-27	641320	10654	Soc. Dist. + Travel Ban	242622	1268913
2020-08-28	652136	10816	Soc. Dist. + Travel Ban	242853	1298898
2020-08-29	663004	10868	Soc. Dist. + Travel Ban	243622	1333517
2020-08-30	674042	11038	Soc. Dist. + Travel Ban	244769	1365620
2020-08-31	685236	11194	Soc. Dist. + Travel Ban	245415	1401463
2020-09-01	696613	11377	Soc. Dist. + Travel Ban	245615	1440205
2020-09-02	708149	11536	Soc. Dist. + Travel Ban	247625	1474711
2020-09-03	719794	11645	Soc. Dist. + Travel Ban	248136	1512883
2020-09-04	731649	11855	Soc. Dist. + Travel Ban	249016	1551570
2020-09-05	743595	11946	Soc. Dist. + Travel Ban	249085	1591459
2020-09-06	755763	12168	Soc. Dist. + Travel Ban	249427	1634390
2020-09-07	768168	12405	Soc. Dist. + Travel Ban	250082	1675066
2020-09-08	780733	12565	Soc. Dist. + Travel Ban	250756	1718389
2020-09-09	793434	12701	Soc. Dist. + Travel Ban	251701	1758940
2020-09-10	806397	12963	Soc. Dist. + Travel Ban	252496	1806445
2020-09-11	819524	13127	Soc. Dist. + Travel Ban	253132	1852326
2020-09-12	832853	13329	Soc. Dist. + Travel Ban	254767	1896094
2020-09-13	846439	13586	Soc. Dist. + Travel Ban	255180	1948583
2020-09-14	860118	13679	Soc. Dist. + Travel Ban	256658	1997659
2020-09-15	873966	13848	Soc. Dist. + Travel Ban	257668	2048106
2020-09-16	888099	14133	Soc. Dist. + Travel Ban	257468	2101297
2020-09-17	902439	14340	Soc. Dist. + Travel Ban	258380	2156049
2020-09-18	917067	14628	Soc. Dist. + Travel Ban	258721	2208474
2020-09-19	931844	14777	Soc. Dist. + Travel Ban	259916	2264529
2020-09-20	946972	15128	Soc. Dist. + Travel Ban	261013	2324402
2020-09-21	962264	15292	Soc. Dist. + Travel Ban	262223	2384493
2020-09-22	977844	15580	Soc. Dist. + Travel Ban	262197	2441561
2020-09-23	993657	15813	Soc. Dist. + Travel Ban	263621	2504300
2020-09-24	1009608	15951	Soc. Dist. + Travel Ban	263912	2567543
2020-09-25	1025904	16296	Soc. Dist. + Travel Ban	264510	2630389
2020-09-26	1042495	16591	Soc. Dist. + Travel Ban	265262	2693277
2020-09-27	1059224	16729	Soc. Dist. + Travel Ban	266544	2758650
2020-09-28	1076312	17088	Soc. Dist. + Travel Ban	266163	2831751
2020-09-29	1093600	17288	Soc. Dist. + Travel Ban	267178	2901230
2020-09-30	1111289	17689	Soc. Dist. + Travel Ban	268891	2976149
2020-10-01	1129292	18003	Soc. Dist. + Travel Ban	268491	3049398
2020-10-02	1147525	18233	Soc. Dist. + Travel Ban	269774	3126356
2020-10-03	1165965	18440	Soc. Dist. + Travel Ban	269528	3206322
2020-10-04	1184811	18846	Soc. Dist. + Travel Ban	270403	3286490
2020-10-05	1203946	19135	Soc. Dist. + Travel Ban	271572	3374548
2020-10-06	1223274	19328	Soc. Dist. + Travel Ban	271814	3455643
2020-10-07	1242934	19660	Soc. Dist. + Travel Ban	272376	3546349
2020-10-08	1262956	20022	Soc. Dist. + Travel Ban	273276	3633505
2020-10-09	1283340	20384	Soc. Dist. + Travel Ban	273204	3724258
2020-10-10	1304009	20669	Soc. Dist. + Travel Ban	273329	3818534
2020-10-11	1325215	21206	Soc. Dist. + Travel Ban	274750	3923320
2020-10-12	1346546	21331	Soc. Dist. + Travel Ban	275110	4012934
2020-10-13	1368265	21719	Soc. Dist. + Travel Ban	276206	4112505
2020-10-14	1390423	22158	Soc. Dist. + Travel Ban	276637	4220887
2020-10-15	1412966	22543	Soc. Dist. + Travel Ban	277430	4324046
2020-10-16	1435879	22913	Soc. Dist. + Travel Ban	278798	4434640
2020-10-17	1459145	23266	Soc. Dist. + Travel Ban	278610	4543020
2020-10-18	1482731	23586	Soc. Dist. + Travel Ban	279288	4656614
2020-10-19	1506834	24103	Soc. Dist. + Travel Ban	279318	4774358
2020-10-20	1531311	24477	Soc. Dist. + Travel Ban	280584	4897325
2020-10-21	1556156	24845	Soc. Dist. + Travel Ban	281417	5014933
2020-10-22	1581435	25279	Soc. Dist. + Travel Ban	281561	5139343
2020-10-23	1607210	25775	Soc. Dist. + Travel Ban	283265	5267339
2020-10-24	1633307	26097	Soc. Dist. + Travel Ban	282064	5394768
2020-10-25	1659995	26688	Soc. Dist. + Travel Ban	283158	5522386
2020-10-26	1687096	27101	Soc. Dist. + Travel Ban	283604	5662970
2020-10-27	1714592	27496	Soc. Dist. + Travel Ban	284492	5798966
2020-10-28	1742495	27903	Soc. Dist. + Travel Ban	285483	5941832
2020-10-29	1771076	28581	Soc. Dist. + Travel Ban	285222	6088360
2020-10-30	1799955	28879	Soc. Dist. + Travel Ban	286343	6235524
2020-10-31	1829200	29245	Soc. Dist. + Travel Ban	286593	6387655
2020-11-01	1859176	29976	Soc. Dist. + Travel Ban	286758	6543474
2020-11-02	1889327	30151	Soc. Dist. + Travel Ban	287109	6700272
2020-11-03	1920002	30675	Soc. Dist. + Travel Ban	287436	6858248
2020-11-04	1951371	31369	Soc. Dist. + Travel Ban	287686	7026281
2020-11-05	1983117	31746	Soc. Dist. + Travel Ban	288063	7198744
2020-11-06	2015242	32125	Soc. Dist. + Travel Ban	287665	7371320
2020-11-07	2047929	32687	Soc. Dist. + Travel Ban	288027	7545602
2020-11-08	2081144	33215	Soc. Dist. + Travel Ban	289256	7718650
2020-11-09	2115046	33902	Soc. Dist. + Travel Ban	290009	7914458
2020-11-10	2149422	34376	Soc. Dist. + Travel Ban	291709	8102338
2020-11-11	2184256	34834	Soc. Dist. + Travel Ban	290371	8294768
2020-11-12	2219898	35642	Soc. Dist. + Travel Ban	290128	8495074
2020-11-13	2255972	36074	Soc. Dist. + Travel Ban	291396	8694350
2020-11-14	2292603	36631	Soc. Dist. + Travel Ban	291479	8899578
2020-11-15	2329715	37112	Soc. Dist. + Travel Ban	292746	9107942
2020-11-16	2367330	37615	Soc. Dist. + Travel Ban	292119	9334920
2020-11-17	2405777	38447	Soc. Dist. + Travel Ban	291899	9564285
2020-11-18	2444615	38838	Soc. Dist. + Travel Ban	292592	9766829
2020-11-19	2484101	39486	Soc. Dist. + Travel Ban	293997	9999692
2020-11-20	2524252	40151	Soc. Dist. + Travel Ban	294188	10244731
2020-11-21	2564878	40626	Soc. Dist. + Travel Ban	295402	10486801
2020-11-22	2605997	41119	Soc. Dist. + Travel Ban	295338	10725198
2020-11-23	2647729	41732	Soc. Dist. + Travel Ban	295977	10976699
2020-11-24	2690193	42464	Soc. Dist. + Travel Ban	297136	11234269
2020-11-25	2733313	43120	Soc. Dist. + Travel Ban	297782	11470985
2020-11-26	2777074	43761	Soc. Dist. + Travel Ban	298301	11731551
2020-11-27	2821427	44353	Soc. Dist. + Travel Ban	298759	11999404
2020-11-28	2866328	44901	Soc. Dist. + Travel Ban	298393	12269129
2020-11-29	2911698	45370	Soc. Dist. + Travel Ban	299290	12533637
2020-11-30	2957866	46168	Soc. Dist. + Travel Ban	300349	12830266
2020-12-01	3004589	46723	Soc. Dist. + Travel Ban	300549	13106079
2020-12-02	3051976	47387	Soc. Dist. + Travel Ban	300821	13392686
2020-12-03	3100181	48205	Soc. Dist. + Travel Ban	301206	13701454
2020-12-04	3148903	48722	Soc. Dist. + Travel Ban	301705	13991102
2020-12-05	3198270	49367	Soc. Dist. + Travel Ban	301927	14312922
2020-12-06	3248268	49998	Soc. Dist. + Travel Ban	302173	14609696
2020-12-07	3298797	50529	Soc. Dist. + Travel Ban	301939	14913427
2020-12-08	3350252	51455	Soc. Dist. + Travel Ban	302077	15222279
2020-12-09	3402269	52017	Soc. Dist. + Travel Ban	303345	15560503
2020-12-10	3454904	52635	Soc. Dist. + Travel Ban	303556	15891143
2020-12-11	3508102	53198	Soc. Dist. + Travel Ban	303985	16214514
2020-12-12	3562072	53970	Soc. Dist. + Travel Ban	303398	16543585
2020-12-13	3616887	54815	Soc. Dist. + Travel Ban	305013	16898417
2020-12-14	3672188	55301	Soc. Dist. + Travel Ban	304094	17246427
2020-12-15	3728035	55847	Soc. Dist. + Travel Ban	304762	17594517
2020-12-16	3784504	56469	Soc. Dist. + Travel Ban	303842	17971204
2020-12-17	3841918	57414	Soc. Dist. + Travel Ban	304108	18327529
2020-12-18	3899784	57866	Soc. Dist. + Travel Ban	305032	18695303
2020-12-19	3958667	58883	Soc. Dist. + Travel Ban	305925	19068759
2020-12-20	4018007	59340	Soc. Dist. + Travel Ban	306262	19458938
2020-12-21	4077981	59974	Soc. Dist. + Travel Ban	306092	19838291
2020-07-20	318834	NA	No intervention	253452	390029
2020-07-21	327952	9118	No intervention	250788	413421
2020-07-22	337290	9338	No intervention	249404	435855
2020-07-23	346982	9692	No intervention	248067	458538
2020-07-24	356912	9930	No intervention	247476	482500
2020-07-25	367127	10215	No intervention	247349	505669
2020-07-26	377686	10559	No intervention	247491	530074
2020-07-27	388556	10870	No intervention	247897	555466
2020-07-28	399755	11199	No intervention	248570	581687
2020-07-29	411220	11465	No intervention	248876	608478
2020-07-30	423134	11914	No intervention	250375	636200
2020-07-31	435398	12264	No intervention	251843	665657
2020-08-01	448086	12688	No intervention	253103	696041
2020-08-02	461191	13105	No intervention	254469	727687
2020-08-03	474659	13468	No intervention	255920	760502
2020-08-04	488541	13882	No intervention	256819	795006
2020-08-05	502818	14277	No intervention	258945	830597
