stat	value
thetaS_last_obs_p_mean	0.9976325
thetaI_last_obs_p_mean	0.0007034396
thetaR_last_obs_p_mean	0.001664039
thetaS_last_obs_p_ci_low	0.9974343
thetaS_last_obs_p_ci_med	0.9976336
thetaS_last_obs_p_ci_up	0.9978252
thetaI_last_obs_p_ci_low	0.0005996748
thetaI_last_obs_p_ci_med	0.000702657
thetaI_last_obs_p_ci_up	0.0008118243
thetaR_last_obs_p_ci_low	0.001504044
thetaR_last_obs_p_ci_med	0.001663139
thetaR_last_obs_p_ci_up	0.00182897
R0_p_mean	1.496563
R0_p_ci_low	0.975641
R0_p_ci_med	1.448182
R0_p_ci_up	2.310924
gamma_p_mean	0.06227412
gamma_p_ci_low	0.02427438
gamma_p_ci_med	0.06173754
gamma_p_ci_up	0.1034693
beta_p_mean	0.0899203
beta_p_ci_low	0.03902286
beta_p_ci_med	0.08962524
beta_p_ci_up	0.1425884
incidence_mean	0.1881983
incidence_ci_low	0.003568644
incidence_ci_median	0.1093463
incidence_ci_up	0.6849469
thetaI_tp1_mean	0.02325436
thetaI_tp1_ci_low	0.0001059308
thetaI_tp1_ci_med	0.01024894
thetaI_tp1_ci_up	0.1211988
thetaR_tp1_mean	0.04739204
thetaR_tp1_ci_low	0.003030077
thetaR_tp1_ci_med	0.0246057
thetaR_tp1_ci_up	0.2356863
Y_tp1_mean	0.02325646
Y_tp1_ci_low	0.0001035716
Y_tp1_ci_med	0.01025388
Y_tp1_ci_up	0.1212292
R_tp1_mean	0.04738976
R_tp1_ci_low	0.003030778
R_tp1_ci_med	0.02459699
R_tp1_ci_up	0.2356593
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1458374
thetaR_max_ci_low	0.003598479
thetaR_max_ci_med	0.07830654
thetaR_max_ci_up	0.589506
cumInf_mean	0.1874536
cumInf_ci_low	0.00392385
cumInf_ci_med	0.1086853
cumInf_ci_up	0.6835768
dthetaI_tp1_date	11/02/20
first_tp_mean	10/26/20
first_tp_ci_low	06/21/20
first_tp_ci_med	11/25/20
first_tp_ci_up	12/21/20
dthetaI_tp2_date	11/02/20
second_tp_mean	11/02/20
second_tp_ci_low	06/24/20
second_tp_ci_med	12/05/20
second_tp_ci_up	12/21/20
end_p_mean	12/19/20
end_p_ci_low	12/13/20
end_p_ci_med	12/21/20
end_p_ci_up	12/21/20
begin_str	06/05/2020
