date	value	lower_ci	upper_ci	incidence	scenario
2020-07-20	175059	136975	216965	NA	No intervention
2020-07-21	179841	135102	229928	4782	No intervention
2020-07-22	184780	133735	242598	4939	No intervention
2020-07-23	189864	132911	254887	5084	No intervention
2020-07-24	195119	132536	267649	5255	No intervention
2020-07-25	200535	132069	281173	5416	No intervention
2020-07-26	206077	131804	294338	5542	No intervention
2020-07-27	211846	131863	308482	5769	No intervention
2020-07-28	217819	132256	322807	5973	No intervention
2020-07-29	223982	132442	337667	6163	No intervention
2020-07-30	230333	132611	353066	6351	No intervention
2020-07-31	236921	133338	369208	6588	No intervention
2020-08-01	243725	133414	386538	6804	No intervention
2020-08-02	250709	134204	404144	6984	No intervention
2020-08-03	257956	134675	422790	7247	No intervention
2020-08-04	265423	135374	442687	7467	No intervention
2020-08-05	273143	136049	462431	7720	No intervention
2020-08-06	281169	136646	484329	8026	No intervention
2020-08-07	289489	137316	507203	8320	No intervention
2020-08-08	298088	137920	530655	8599	No intervention
2020-08-09	306974	138822	555334	8886	No intervention
2020-08-10	316169	139812	582753	9195	No intervention
2020-08-11	325730	140571	610353	9561	No intervention
2020-08-12	335579	141441	639645	9849	No intervention
2020-08-13	345822	142566	670877	10243	No intervention
2020-08-14	356423	143516	703941	10601	No intervention
2020-08-15	367442	144941	738396	11019	No intervention
2020-08-16	378835	145230	773942	11393	No intervention
2020-08-17	390635	146517	813106	11800	No intervention
2020-08-18	402988	147196	854558	12353	No intervention
2020-08-19	415687	148562	898077	12699	No intervention
2020-08-20	428899	149135	943304	13212	No intervention
2020-08-21	442613	150353	992184	13714	No intervention
2020-08-22	456826	151574	1040621	14213	No intervention
2020-08-23	471592	153072	1095175	14766	No intervention
2020-08-24	486887	153658	1150394	15295	No intervention
2020-08-25	502741	154909	1208788	15854	No intervention
2020-08-26	519243	156207	1270720	16502	No intervention
2020-08-27	536428	157316	1337571	17185	No intervention
2020-08-28	554235	158418	1407218	17807	No intervention
2020-08-29	572726	159620	1478983	18491	No intervention
2020-08-30	592038	160521	1554120	19312	No intervention
2020-08-31	612056	161495	1636808	20018	No intervention
2020-09-01	632809	163110	1723009	20753	No intervention
2020-09-02	654368	163848	1812955	21559	No intervention
2020-09-03	676801	165405	1904639	22433	No intervention
2020-09-04	700141	166252	2004351	23340	No intervention
2020-09-05	724401	167123	2112808	24260	No intervention
2020-09-06	749563	168525	2223155	25162	No intervention
2020-09-07	775771	169109	2338864	26208	No intervention
2020-09-08	803015	170673	2460909	27244	No intervention
2020-09-09	831335	171568	2590585	28320	No intervention
2020-09-10	860757	172853	2727251	29422	No intervention
2020-09-11	891265	174184	2866344	30508	No intervention
2020-09-12	923003	175221	3011659	31738	No intervention
2020-09-13	956001	176496	3173521	32998	No intervention
2020-09-14	990324	177812	3339953	34323	No intervention
2020-09-15	1025928	178572	3511220	35604	No intervention
2020-09-16	1062919	179906	3698469	36991	No intervention
2020-09-17	1101425	180547	3892811	38506	No intervention
2020-09-18	1141352	181635	4087316	39927	No intervention
2020-09-19	1182799	183013	4298420	41447	No intervention
2020-09-20	1225830	183904	4518513	43031	No intervention
2020-09-21	1270480	185230	4746263	44650	No intervention
2020-09-22	1316879	186208	4988517	46399	No intervention
2020-09-23	1364931	187462	5240211	48052	No intervention
2020-09-24	1414727	188151	5509476	49796	No intervention
2020-09-25	1466353	189086	5784759	51626	No intervention
2020-09-26	1519781	190797	6080001	53428	No intervention
2020-09-27	1575210	191200	6374304	55429	No intervention
2020-09-28	1632515	192089	6687455	57305	No intervention
2020-09-29	1691890	193384	7008006	59375	No intervention
2020-09-30	1753336	193997	7343626	61446	No intervention
