stat	value
thetaS_last_obs_p_mean	0.9995671
thetaI_last_obs_p_mean	0.0001066803
thetaR_last_obs_p_mean	0.0003261917
thetaS_last_obs_p_ci_low	0.9994836
thetaS_last_obs_p_ci_med	0.999568
thetaS_last_obs_p_ci_up	0.9996458
thetaI_last_obs_p_ci_low	6.92062e-05
thetaI_last_obs_p_ci_med	0.0001058639
thetaI_last_obs_p_ci_up	0.0001490723
thetaR_last_obs_p_ci_low	0.0002585424
thetaR_last_obs_p_ci_med	0.0003253845
thetaR_last_obs_p_ci_up	0.0003984832
R0_p_mean	1.767197
R0_p_ci_low	0.8014829
R0_p_ci_med	1.629822
R0_p_ci_up	3.520235
gamma_p_mean	0.06228803
gamma_p_ci_low	0.009542012
gamma_p_ci_med	0.05134141
gamma_p_ci_up	0.1747625
beta_p_mean	0.09937078
beta_p_ci_low	0.01461245
beta_p_ci_med	0.08879097
beta_p_ci_up	0.2439694
incidence_mean	0.2009947
incidence_ci_low	8.133805e-05
incidence_ci_median	0.01466323
incidence_ci_up	0.8957548
thetaI_tp1_mean	0.0155756
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007564788
thetaI_tp1_ci_up	0.1552321
thetaR_tp1_mean	0.02416745
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001648208
thetaR_tp1_ci_up	0.2607998
Y_tp1_mean	0.01557635
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000756625
Y_tp1_ci_up	0.1551906
R_tp1_mean	0.02416715
R_tp1_ci_low	0
R_tp1_ci_med	0.001652414
R_tp1_ci_up	0.260786
thetaI_tp2_mean	0.03621767
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.003405951
thetaI_tp2_ci_up	0.2393324
thetaR_tp2_mean	0.1640035
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.009135541
thetaR_tp2_ci_up	0.8351537
Y_tp2_mean	0.03621714
Y_tp2_ci_low	0
Y_tp2_ci_med	0.003405393
Y_tp2_ci_up	0.2393026
R_tp2_mean	0.1640045
R_tp2_ci_low	0
R_tp2_ci_med	0.009127951
R_tp2_ci_up	0.8352786
thetaR_max_mean	0.1640035
thetaR_max_ci_low	0
thetaR_max_ci_med	0.009135541
thetaR_max_ci_up	0.8351537
cumInf_mean	0.2002212
cumInf_ci_low	0
cumInf_ci_med	0.0147241
cumInf_ci_up	0.895296
dthetaI_tp1_date	10/06/20
first_tp_mean	09/26/20
first_tp_ci_low	06/12/20
first_tp_ci_med	10/13/20
first_tp_ci_up	12/21/20
dthetaI_tp2_date	12/21/20
second_tp_mean	10/02/20
second_tp_ci_low	06/14/20
second_tp_ci_med	11/03/20
second_tp_ci_up	12/21/20
end_p_mean	11/15/20
end_p_ci_low	08/03/20
end_p_ci_med	12/21/20
end_p_ci_up	12/21/20
begin_str	06/05/2020
