date	value	incidence	scenario	lower_ci	upper_ci
2020-06-05	2244	NA	Observed	NA	NA
2020-06-06	2474	230	Observed	NA	NA
2020-06-07	2682	208	Observed	NA	NA
2020-06-08	2836	154	Observed	NA	NA
2020-06-09	3051	215	Observed	NA	NA
2020-06-10	3286	235	Observed	NA	NA
2020-06-11	3431	145	Observed	NA	NA
2020-06-12	3694	263	Observed	NA	NA
2020-06-13	3901	207	Observed	NA	NA
2020-06-14	4119	218	Observed	NA	NA
2020-06-15	4310	191	Observed	NA	NA
2020-06-16	4511	201	Observed	NA	NA
2020-06-17	4695	184	Observed	NA	NA
2020-06-18	4904	209	Observed	NA	NA
2020-06-19	4904	0	Observed	NA	NA
2020-06-20	5153	249	Observed	NA	NA
2020-06-21	5485	332	Observed	NA	NA
2020-06-22	5752	267	Observed	NA	NA
2020-06-23	5955	203	Observed	NA	NA
2020-06-24	6181	226	Observed	NA	NA
2020-06-25	6545	364	Observed	NA	NA
2020-06-26	6818	273	Observed	NA	NA
2020-06-27	7064	246	Observed	NA	NA
2020-06-28	7391	327	Observed	NA	NA
2020-06-29	7693	302	Observed	NA	NA
2020-06-30	8306	613	Observed	NA	NA
2020-07-01	8854	548	Observed	NA	NA
2020-07-02	9333	479	Observed	NA	NA
2020-07-03	9698	365	Observed	NA	NA
2020-07-04	10900	1202	Observed	NA	NA
2020-07-05	11635	735	Observed	NA	NA
2020-07-06	12421	786	Observed	NA	NA
2020-07-07	13235	814	Observed	NA	NA
2020-07-08	13931	696	Observed	NA	NA
2020-07-09	14499	568	Observed	NA	NA
2020-07-10	15435	936	Observed	NA	NA
2020-07-11	15970	535	Observed	NA	NA
2020-07-12	16705	735	Observed	NA	NA
2020-07-13	17706	1001	Observed	NA	NA
2020-07-14	18565	859	Observed	NA	NA
2020-07-15	19653	1088	Observed	NA	NA
2020-07-16	20545	892	Observed	NA	NA
2020-07-17	21763	1218	Observed	NA	NA
2020-07-18	22880	1117	Observed	NA	NA
2020-07-19	23898	1018	Observed	NA	NA
2020-07-20	25160	NA	Soc. Dist. + Travel Ban	16050	35865
2020-07-21	26112	952	Soc. Dist. + Travel Ban	15519	38964
2020-07-22	27071	959	Soc. Dist. + Travel Ban	15071	41928
2020-07-23	28045	974	Soc. Dist. + Travel Ban	14737	44763
2020-07-24	29033	988	Soc. Dist. + Travel Ban	14421	47786
2020-07-25	30032	999	Soc. Dist. + Travel Ban	14235	50614
2020-07-26	31045	1013	Soc. Dist. + Travel Ban	14059	53730
2020-07-27	32078	1033	Soc. Dist. + Travel Ban	13893	56747
2020-07-28	33125	1047	Soc. Dist. + Travel Ban	13716	60059
2020-07-29	34179	1054	Soc. Dist. + Travel Ban	13616	63314
2020-07-30	35265	1086	Soc. Dist. + Travel Ban	13514	66674
2020-07-31	36369	1104	Soc. Dist. + Travel Ban	13355	70187
2020-08-01	37486	1117	Soc. Dist. + Travel Ban	13305	73743
2020-08-02	38630	1144	Soc. Dist. + Travel Ban	13189	77467
2020-08-03	39795	1165	Soc. Dist. + Travel Ban	13128	81390
2020-08-04	40987	1192	Soc. Dist. + Travel Ban	13112	85257
2020-08-05	42198	1211	Soc. Dist. + Travel Ban	13042	89549
2020-08-06	43438	1240	Soc. Dist. + Travel Ban	13000	93911
2020-08-07	44700	1262	Soc. Dist. + Travel Ban	12886	98422
2020-08-08	45992	1292	Soc. Dist. + Travel Ban	12832	103219
