date	value	lower_ci	upper_ci	incidence	scenario
2020-07-20	318941	253382	390432	NA	Normal (pre-intervention)
2020-07-21	328078	250886	413404	9137	Normal (pre-intervention)
2020-07-22	337459	249077	436348	9381	Normal (pre-intervention)
2020-07-23	347156	248423	459049	9697	Normal (pre-intervention)
2020-07-24	357118	247735	482219	9962	Normal (pre-intervention)
2020-07-25	367350	247510	506532	10232	Normal (pre-intervention)
2020-07-26	377978	247671	530455	10628	Normal (pre-intervention)
2020-07-27	388864	248297	556687	10886	Normal (pre-intervention)
2020-07-28	400103	248546	582564	11239	Normal (pre-intervention)
2020-07-29	411700	249857	610238	11597	Normal (pre-intervention)
2020-07-30	423607	251228	637897	11907	Normal (pre-intervention)
2020-07-31	435895	251967	666135	12288	Normal (pre-intervention)
2020-08-01	448656	253326	697655	12761	Normal (pre-intervention)
2020-08-02	461774	254647	728955	13118	Normal (pre-intervention)
2020-08-03	475314	256461	761561	13540	Normal (pre-intervention)
2020-08-04	489226	257723	796643	13912	Normal (pre-intervention)
2020-08-05	503713	260154	832636	14487	Normal (pre-intervention)
2020-08-06	518586	261995	870395	14873	Normal (pre-intervention)
2020-08-07	533949	263388	910864	15363	Normal (pre-intervention)
2020-08-08	549792	265089	952664	15843	Normal (pre-intervention)
2020-08-09	566111	266699	996126	16319	Normal (pre-intervention)
2020-08-10	582953	268408	1041001	16842	Normal (pre-intervention)
2020-08-11	600380	271072	1088599	17427	Normal (pre-intervention)
2020-08-12	618339	272875	1138657	17959	Normal (pre-intervention)
2020-08-13	636858	275548	1191942	18519	Normal (pre-intervention)
2020-08-14	656047	277737	1245353	19189	Normal (pre-intervention)
2020-08-15	675904	279506	1304213	19857	Normal (pre-intervention)
2020-08-16	696353	281640	1364097	20449	Normal (pre-intervention)
2020-08-17	717493	284124	1426457	21140	Normal (pre-intervention)
2020-08-18	739349	286105	1492100	21856	Normal (pre-intervention)
2020-08-19	761919	288768	1561742	22570	Normal (pre-intervention)
2020-08-20	785312	291270	1632921	23393	Normal (pre-intervention)
2020-08-21	809432	294041	1710910	24120	Normal (pre-intervention)
2020-08-22	834502	296934	1792342	25070	Normal (pre-intervention)
2020-08-23	860386	299635	1877974	25884	Normal (pre-intervention)
2020-08-24	887125	301775	1964308	26739	Normal (pre-intervention)
2020-08-25	914778	304517	2059944	27653	Normal (pre-intervention)
2020-08-26	943276	307033	2155517	28498	Normal (pre-intervention)
2020-08-27	972941	310422	2258284	29665	Normal (pre-intervention)
2020-08-28	1003531	312443	2363470	30590	Normal (pre-intervention)
2020-08-29	1035186	315838	2474117	31655	Normal (pre-intervention)
2020-08-30	1067930	317563	2593414	32744	Normal (pre-intervention)
2020-08-31	1101837	320298	2714873	33907	Normal (pre-intervention)
2020-09-01	1136901	323772	2845967	35064	Normal (pre-intervention)
2020-09-02	1173248	326484	2983999	36347	Normal (pre-intervention)
2020-09-03	1210761	328857	3121382	37513	Normal (pre-intervention)
2020-09-04	1249606	331106	3272759	38845	Normal (pre-intervention)
2020-09-05	1289859	334739	3420273	40253	Normal (pre-intervention)
2020-09-06	1331549	337614	3587076	41690	Normal (pre-intervention)
2020-09-07	1374700	340107	3758433	43151	Normal (pre-intervention)
2020-09-08	1419312	342474	3934893	44612	Normal (pre-intervention)
2020-09-09	1465497	344929	4117990	46185	Normal (pre-intervention)
2020-09-10	1513326	348394	4313404	47829	Normal (pre-intervention)
2020-09-11	1562805	350273	4519328	49479	Normal (pre-intervention)
2020-09-12	1613962	353700	4734023	51157	Normal (pre-intervention)
2020-09-13	1667033	356496	4963610	53071	Normal (pre-intervention)
2020-09-14	1721860	359130	5191506	54827	Normal (pre-intervention)
2020-09-15	1778582	361408	5430147	56722	Normal (pre-intervention)
2020-09-16	1837251	364746	5690668	58669	Normal (pre-intervention)
2020-09-17	1898065	367442	5956058	60814	Normal (pre-intervention)
2020-09-18	1960939	370746	6239559	62874	Normal (pre-intervention)
2020-09-19	2026098	373483	6527651	65159	Normal (pre-intervention)
2020-09-20	2093405	377445	6828498	67307	Normal (pre-intervention)
2020-09-21	2162927	379900	7149272	69522	Normal (pre-intervention)
2020-09-22	2234838	383253	7477673	71911	Normal (pre-intervention)
2020-09-23	2309266	386079	7810934	74428	Normal (pre-intervention)
2020-09-24	2386210	389767	8176400	76944	Normal (pre-intervention)
2020-09-25	2465753	392444	8556046	79543	Normal (pre-intervention)
2020-09-26	2547899	396162	8946781	82146	Normal (pre-intervention)
2020-09-27	2632740	399508	9353003	84841	Normal (pre-intervention)
2020-09-28	2720499	403282	9767572	87759	Normal (pre-intervention)
2020-09-29	2811037	403915	10212853	90538	Normal (pre-intervention)
2020-09-30	2904556	407927	10675917	93519	Normal (pre-intervention)
2020-10-01	3000959	412013	11135748	96403	Normal (pre-intervention)
2020-10-02	3100414	414211	11629872	99455	Normal (pre-intervention)
2020-10-03	3203070	417399	12139149	102656	Normal (pre-intervention)
2020-10-04	3308733	420786	12677827	105663	Normal (pre-intervention)
2020-10-05	3417718	424517	13211520	108985	Normal (pre-intervention)
2020-10-06	3530069	427911	13781662	112351	Normal (pre-intervention)
2020-10-07	3645617	431352	14365284	115548	Normal (pre-intervention)
2020-10-08	3764588	433796	14973422	118971	Normal (pre-intervention)
2020-10-09	3887101	437565	15578539	122513	Normal (pre-intervention)
2020-10-10	4013301	440390	16243221	126200	Normal (pre-intervention)
2020-10-11	4142883	443556	16889786	129582	Normal (pre-intervention)
2020-10-12	4276172	447087	17594240	133289	Normal (pre-intervention)
2020-10-13	4412983	449590	18289023	136811	Normal (pre-intervention)
2020-10-14	4553463	452524	18982687	140480	Normal (pre-intervention)
2020-10-15	4697633	456026	19713951	144170	Normal (pre-intervention)
2020-10-16	4845605	458922	20485519	147972	Normal (pre-intervention)
2020-10-17	4997488	461327	21268706	151883	Normal (pre-intervention)
2020-10-18	5153243	466961	22063253	155755	Normal (pre-intervention)
2020-10-19	5312657	468877	22890900	159414	Normal (pre-intervention)
2020-10-20	5476108	471514	23726740	163451	Normal (pre-intervention)
2020-10-21	5643519	474640	24565536	167411	Normal (pre-intervention)
2020-10-22	5814892	477444	25447597	171373	Normal (pre-intervention)
2020-10-23	5989898	480309	26358903	175006	Normal (pre-intervention)
2020-10-24	6168891	483435	27234551	178993	Normal (pre-intervention)
2020-10-25	6351858	486333	28180832	182967	Normal (pre-intervention)
2020-10-26	6538609	488626	29101892	186751	Normal (pre-intervention)
2020-10-27	6729168	493696	30060763	190559	Normal (pre-intervention)
2020-10-28	6923801	496041	31011603	194633	Normal (pre-intervention)
2020-10-29	7122130	500973	31998706	198329	Normal (pre-intervention)
2020-10-30	7324373	503790	32983839	202243	Normal (pre-intervention)
2020-10-31	7530434	506432	33948680	206061	Normal (pre-intervention)
2020-11-01	7740247	509722	34946269	209813	Normal (pre-intervention)
2020-11-02	7953877	512496	35969942	213630	Normal (pre-intervention)
2020-11-03	8171338	514639	37000348	217461	Normal (pre-intervention)
2020-11-04	8392810	517318	38046798	221472	Normal (pre-intervention)
2020-11-05	8617859	522215	39074931	225049	Normal (pre-intervention)
2020-11-06	8846325	526485	40129411	228466	Normal (pre-intervention)
2020-11-07	9078417	529179	41212419	232092	Normal (pre-intervention)
2020-11-08	9313739	533165	42244415	235322	Normal (pre-intervention)
2020-11-09	9552935	537116	43305007	239196	Normal (pre-intervention)
2020-11-10	9795440	539509	44381942	242505	Normal (pre-intervention)
2020-11-11	10041348	543470	45439476	245908	Normal (pre-intervention)
2020-11-12	10290683	545944	46523772	249335	Normal (pre-intervention)
2020-11-13	10543007	547898	47613253	252324	Normal (pre-intervention)
2020-11-14	10798989	552840	48684104	255982	Normal (pre-intervention)
2020-11-15	11057632	556536	49748796	258643	Normal (pre-intervention)
2020-11-16	11319757	559817	50804845	262125	Normal (pre-intervention)
2020-11-17	11584648	563487	51850471	264891	Normal (pre-intervention)
2020-11-18	11852568	566306	52946407	267920	Normal (pre-intervention)
2020-11-19	12123111	569672	53979186	270543	Normal (pre-intervention)
2020-11-20	12396182	573456	55039044	273071	Normal (pre-intervention)
2020-11-21	12671791	576796	56087963	275609	Normal (pre-intervention)
2020-11-22	12950551	579497	57120072	278760	Normal (pre-intervention)
2020-11-23	13231432	580632	58159419	280881	Normal (pre-intervention)
2020-11-24	13514926	585598	59184531	283494	Normal (pre-intervention)
2020-11-25	13801159	587821	60188913	286233	Normal (pre-intervention)
2020-11-26	14089478	591855	61256032	288319	Normal (pre-intervention)
2020-11-27	14379677	595175	62286935	290199	Normal (pre-intervention)
2020-11-28	14672167	598782	63239748	292490	Normal (pre-intervention)
2020-11-29	14966518	603824	64267918	294351	Normal (pre-intervention)
2020-11-30	15263223	607117	65233961	296705	Normal (pre-intervention)
2020-12-01	15561469	609220	66244119	298246	Normal (pre-intervention)
2020-12-02	15861266	612578	67238100	299797	Normal (pre-intervention)
2020-12-03	16162794	615286	68237697	301528	Normal (pre-intervention)
2020-12-04	16465931	619423	69176496	303137	Normal (pre-intervention)
2020-12-05	16770680	621009	70109663	304749	Normal (pre-intervention)
2020-12-06	17076885	625598	71085031	306205	Normal (pre-intervention)
2020-12-07	17384462	629148	71984542	307577	Normal (pre-intervention)
2020-12-08	17693327	632897	72929321	308865	Normal (pre-intervention)
2020-12-09	18003333	635732	73853035	310006	Normal (pre-intervention)
2020-12-10	18314786	638651	74728493	311453	Normal (pre-intervention)
2020-12-11	18626808	643470	75628797	312022	Normal (pre-intervention)
2020-12-12	18940336	643527	76497016	313528	Normal (pre-intervention)
2020-12-13	19254149	647752	77346604	313813	Normal (pre-intervention)
2020-12-14	19569096	651838	78172423	314947	Normal (pre-intervention)
2020-12-15	19884599	655122	79066130	315503	Normal (pre-intervention)
2020-12-16	20200956	658334	79895243	316357	Normal (pre-intervention)
2020-12-17	20517417	660736	80689064	316461	Normal (pre-intervention)
2020-12-18	20834316	663212	81471520	316899	Normal (pre-intervention)
2020-12-19	21152180	666663	82288981	317864	Normal (pre-intervention)
2020-12-20	21469976	672030	83048340	317796	Normal (pre-intervention)
2020-12-21	21787682	674678	83795477	317706	Normal (pre-intervention)
