date	value	lower_ci	upper_ci	incidence	scenario
2020-07-20	51825	34592	71727	NA	Cautious return
2020-07-21	53845	33550	77834	2020	Cautious return
2020-07-22	55864	32728	83686	2019	Cautious return
2020-07-23	57955	32124	89643	2091	Cautious return
2020-07-24	60056	31578	95598	2101	Cautious return
2020-07-25	62196	31242	101575	2140	Cautious return
2020-07-26	64359	30806	107644	2163	Cautious return
2020-07-27	66561	30546	113922	2202	Cautious return
2020-07-28	68787	30130	119933	2226	Cautious return
2020-07-29	71045	29936	126541	2258	Cautious return
2020-07-30	73345	29843	133034	2300	Cautious return
2020-07-31	75698	29618	139749	2353	Cautious return
2020-08-01	78079	29511	146599	2381	Cautious return
2020-08-02	80484	29452	153802	2405	Cautious return
2020-08-03	82919	29275	161015	2435	Cautious return
2020-08-04	85433	29179	168643	2514	Cautious return
2020-08-05	87987	29027	176318	2554	Cautious return
2020-08-06	90585	28960	184295	2598	Cautious return
2020-08-07	93242	29123	192546	2657	Cautious return
2020-08-08	95936	28951	201113	2694	Cautious return
2020-08-09	98665	29068	209774	2729	Cautious return
2020-08-10	101454	28869	218877	2789	Cautious return
2020-08-11	104321	29053	228189	2867	Cautious return
2020-08-12	107254	28954	237964	2933	Cautious return
2020-08-13	110220	28864	247900	2966	Cautious return
2020-08-14	113225	28873	258040	3005	Cautious return
2020-08-15	116305	28909	268797	3080	Cautious return
2020-08-16	119454	28892	279857	3149	Cautious return
2020-08-17	122653	28850	291162	3199	Cautious return
2020-08-18	125941	28923	303109	3288	Cautious return
2020-08-19	129281	28956	315235	3340	Cautious return
2020-08-20	132709	28955	327539	3428	Cautious return
2020-08-21	136201	28896	340874	3492	Cautious return
2020-08-22	139784	29015	354342	3583	Cautious return
2020-08-23	143444	29039	368947	3660	Cautious return
2020-08-24	147185	29010	383373	3741	Cautious return
2020-08-25	151024	29014	399144	3839	Cautious return
2020-08-26	154955	28998	415019	3931	Cautious return
2020-08-27	158954	29058	432273	3999	Cautious return
2020-08-28	163049	29051	449350	4095	Cautious return
2020-08-29	167264	29044	467792	4215	Cautious return
2020-08-30	171553	29198	486379	4289	Cautious return
2020-08-31	175958	29066	504678	4405	Cautious return
2020-09-01	180493	29142	525092	4535	Cautious return
2020-09-02	185107	29233	545983	4614	Cautious return
2020-09-03	189862	29188	566885	4755	Cautious return
2020-09-04	194715	29288	589763	4853	Cautious return
2020-09-05	199682	29334	612870	4967	Cautious return
2020-09-06	204788	29374	636617	5106	Cautious return
2020-09-07	210067	29395	660715	5279	Cautious return
2020-09-08	215448	29510	687729	5381	Cautious return
2020-09-09	220989	29640	715792	5541	Cautious return
2020-09-10	226689	29751	744268	5700	Cautious return
2020-09-11	232523	29767	773330	5834	Cautious return
2020-09-12	238526	29859	803540	6003	Cautious return
2020-09-13	244679	30021	835606	6153	Cautious return
2020-09-14	251015	30136	868116	6336	Cautious return
2020-09-15	257530	30316	903210	6515	Cautious return
2020-09-16	264203	30331	938293	6673	Cautious return
2020-09-17	271092	30459	974828	6889	Cautious return
2020-09-18	278124	30675	1012364	7032	Cautious return
2020-09-19	285364	30647	1052894	7240	Cautious return
2020-09-20	292818	30551	1095649	7454	Cautious return
2020-09-21	300479	30810	1140027	7661	Cautious return
2020-09-22	308365	30722	1185175	7886	Cautious return
2020-09-23	316495	30888	1230677	8130	Cautious return
2020-09-24	324835	30690	1277931	8340	Cautious return
2020-09-25	333406	30861	1327085	8571	Cautious return
2020-09-26	342237	30787	1379261	8831	Cautious return
2020-09-27	351341	30707	1431589	9104	Cautious return
2020-09-28	360697	30717	1488410	9356	Cautious return
2020-09-29	370314	30739	1548600	9617	Cautious return
2020-09-30	380228	30818	1606847	9914	Cautious return
2020-10-01	390373	30876	1667872	10145	Cautious return
2020-10-02	400836	30723	1732168	10463	Cautious return
2020-10-03	411586	30824	1795784	10750	Cautious return
2020-10-04	422670	30788	1870428	11084	Cautious return
2020-10-05	434090	30868	1941484	11420	Cautious return
2020-10-06	445846	30613	2017751	11756	Cautious return
2020-10-07	457897	30480	2093907	12051	Cautious return
2020-10-08	470272	30548	2174173	12375	Cautious return
2020-10-09	483007	30841	2257142	12735	Cautious return
2020-10-10	496081	30489	2343853	13074	Cautious return
2020-10-11	509563	30601	2437440	13482	Cautious return
2020-10-12	523420	30523	2528481	13857	Cautious return
2020-10-13	537634	30425	2621799	14214	Cautious return
2020-10-14	552208	30325	2723810	14574	Cautious return
2020-10-15	567198	30119	2827606	14990	Cautious return
2020-10-16	582629	30197	2938067	15431	Cautious return
2020-10-17	598507	30109	3048377	15878	Cautious return
2020-10-18	614725	30186	3160746	16218	Cautious return
2020-10-19	631409	30054	3282680	16684	Cautious return
2020-10-20	648495	29881	3399667	17086	Cautious return
2020-10-21	666047	29755	3528297	17552	Cautious return
2020-10-22	684062	29773	3656247	18015	Cautious return
2020-10-23	702475	29610	3796705	18413	Cautious return
2020-10-24	721350	29430	3937370	18875	Cautious return
2020-10-25	740739	29440	4079082	19389	Cautious return
2020-10-26	760552	29236	4224251	19813	Cautious return
2020-10-27	780885	29117	4377924	20333	Cautious return
2020-10-28	801694	28817	4536259	20809	Cautious return
2020-10-29	823013	28888	4700041	21319	Cautious return
2020-10-30	844788	28669	4868406	21775	Cautious return
2020-10-31	867071	28620	5044695	22283	Cautious return
2020-11-01	889834	28522	5220564	22763	Cautious return
2020-11-02	913147	28377	5406622	23313	Cautious return
2020-11-03	936978	28543	5590523	23831	Cautious return
2020-11-04	961298	28337	5778272	24320	Cautious return
2020-11-05	986161	28284	5978502	24863	Cautious return
2020-11-06	1011494	28017	6183109	25333	Cautious return
2020-11-07	1037335	28003	6386259	25841	Cautious return
2020-11-08	1063702	27722	6589531	26367	Cautious return
2020-11-09	1090559	27813	6815820	26857	Cautious return
2020-11-10	1117971	27643	7033902	27412	Cautious return
2020-11-11	1145893	27527	7263067	27922	Cautious return
2020-11-12	1174326	27283	7489353	28433	Cautious return
2020-11-13	1203364	27253	7732833	29038	Cautious return
2020-11-14	1232869	27182	7979569	29505	Cautious return
2020-11-15	1262855	27173	8223224	29986	Cautious return
2020-11-16	1293355	26876	8471202	30500	Cautious return
2020-11-17	1324410	26718	8724721	31055	Cautious return
2020-11-18	1355967	26588	8985000	31557	Cautious return
2020-11-19	1388056	26637	9264143	32089	Cautious return
2020-11-20	1420569	26400	9533360	32513	Cautious return
2020-11-21	1453728	26474	9810323	33159	Cautious return
2020-11-22	1487411	26085	10093753	33683	Cautious return
2020-11-23	1521570	25803	10368425	34159	Cautious return
2020-11-24	1556184	25980	10653645	34614	Cautious return
2020-11-25	1591293	25862	10960030	35109	Cautious return
2020-11-26	1626868	25585	11258265	35575	Cautious return
2020-11-27	1662996	25726	11550178	36128	Cautious return
2020-11-28	1699577	25506	11852480	36581	Cautious return
2020-11-29	1736675	25222	12156707	37098	Cautious return
2020-11-30	1774130	25219	12465518	37455	Cautious return
2020-12-01	1812090	24927	12777945	37960	Cautious return
2020-12-02	1850650	24784	13109167	38560	Cautious return
2020-12-03	1889497	24715	13415506	38847	Cautious return
2020-12-04	1928825	24335	13738017	39328	Cautious return
2020-12-05	1968561	24273	14031397	39736	Cautious return
2020-12-06	2008754	24176	14356539	40193	Cautious return
2020-12-07	2049378	24233	14664980	40624	Cautious return
2020-12-08	2090454	23751	14987067	41076	Cautious return
2020-12-09	2131933	23843	15312278	41479	Cautious return
2020-12-10	2173865	23676	15635701	41932	Cautious return
