stat	value
thetaS_last_obs_p_mean	0.9997396
thetaI_last_obs_p_mean	9.406662e-05
thetaR_last_obs_p_mean	0.0001663243
thetaS_last_obs_p_ci_low	0.9996728
thetaS_last_obs_p_ci_med	0.9997406
thetaS_last_obs_p_ci_up	0.999801
thetaI_last_obs_p_ci_low	5.835015e-05
thetaI_last_obs_p_ci_med	9.31891e-05
thetaI_last_obs_p_ci_up	0.0001350607
thetaR_last_obs_p_ci_low	0.0001185246
thetaR_last_obs_p_ci_med	0.0001654605
thetaR_last_obs_p_ci_up	0.0002193949
R0_p_mean	1.66188
R0_p_ci_low	0.8909508
R0_p_ci_med	1.566012
R0_p_ci_up	2.990113
gamma_p_mean	0.1335853
gamma_p_ci_low	0.03301921
gamma_p_ci_med	0.1260216
gamma_p_ci_up	0.2783061
beta_p_mean	0.2071834
beta_p_ci_low	0.05404293
beta_p_ci_med	0.2018011
beta_p_ci_up	0.3942907
incidence_mean	0.4195983
incidence_ci_low	0.0001915941
incidence_ci_median	0.4850516
incidence_ci_up	0.9243526
thetaI_tp1_mean	0.01991743
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002189877
thetaI_tp1_ci_up	0.1611153
thetaR_tp1_mean	0.03276853
thetaR_tp1_ci_low	2.222599e-05
thetaR_tp1_ci_med	0.004086452
thetaR_tp1_ci_up	0.297163
Y_tp1_mean	0.01991759
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002191191
Y_tp1_ci_up	0.1610059
R_tp1_mean	0.03276951
R_tp1_ci_low	1.860371e-05
R_tp1_ci_med	0.00408752
R_tp1_ci_up	0.2968161
thetaI_tp2_mean	0.04069238
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01354865
thetaI_tp2_ci_up	0.2093847
thetaR_tp2_mean	0.1825585
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03738842
thetaR_tp2_ci_up	0.7960024
Y_tp2_mean	0.04069321
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01355659
Y_tp2_ci_up	0.2092432
R_tp2_mean	0.1825589
R_tp2_ci_low	0
R_tp2_ci_med	0.03736604
R_tp2_ci_up	0.7959581
thetaR_max_mean	0.398817
thetaR_max_ci_low	0
thetaR_max_ci_med	0.4442454
thetaR_max_ci_up	0.909022
cumInf_mean	0.4188313
cumInf_ci_low	0
cumInf_ci_med	0.4834635
cumInf_ci_up	0.9242927
dthetaI_tp1_date	09/07/20
first_tp_mean	09/26/20
first_tp_ci_low	07/06/20
first_tp_ci_med	09/28/20
first_tp_ci_up	12/21/20
dthetaI_tp2_date	10/12/20
second_tp_mean	10/08/20
second_tp_ci_low	07/08/20
second_tp_ci_med	10/15/20
second_tp_ci_up	12/21/20
end_p_mean	11/27/20
end_p_ci_low	08/02/20
end_p_ci_med	12/21/20
end_p_ci_up	12/21/20
begin_str	06/05/2020
