stat	value
thetaS_last_obs_p_mean	0.9972378
thetaI_last_obs_p_mean	0.001140579
thetaR_last_obs_p_mean	0.001621594
thetaS_last_obs_p_ci_low	0.9970249
thetaS_last_obs_p_ci_med	0.997239
thetaS_last_obs_p_ci_up	0.9974444
thetaI_last_obs_p_ci_low	0.001008082
thetaI_last_obs_p_ci_med	0.001139712
thetaI_last_obs_p_ci_up	0.001278208
thetaR_last_obs_p_ci_low	0.001464713
thetaR_last_obs_p_ci_med	0.001620583
thetaR_last_obs_p_ci_up	0.001784706
R0_p_mean	1.698316
R0_p_ci_low	1.053491
R0_p_ci_med	1.634696
R0_p_ci_up	2.724127
gamma_p_mean	0.04201836
gamma_p_ci_low	0.01604804
gamma_p_ci_med	0.04127846
gamma_p_ci_up	0.07230345
beta_p_mean	0.06831154
beta_p_ci_low	0.02897785
beta_p_ci_med	0.06798086
beta_p_ci_up	0.1096015
incidence_mean	0.1938712
incidence_ci_low	0.006044416
incidence_ci_median	0.1223134
incidence_ci_up	0.6839389
thetaI_tp1_mean	0.03706779
thetaI_tp1_ci_low	0.000722158
thetaI_tp1_ci_med	0.01984461
thetaI_tp1_ci_up	0.1653357
thetaR_tp1_mean	0.05843128
thetaR_tp1_ci_low	0.004289818
thetaR_tp1_ci_med	0.03368056
thetaR_tp1_ci_up	0.2619534
Y_tp1_mean	0.03706829
Y_tp1_ci_low	0.0007169604
Y_tp1_ci_med	0.01985191
Y_tp1_ci_up	0.1653423
R_tp1_mean	0.05843156
R_tp1_ci_low	0.004284459
R_tp1_ci_med	0.03365402
R_tp1_ci_up	0.26192
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1334572
thetaR_max_ci_low	0.005418026
thetaR_max_ci_med	0.0779657
thetaR_max_ci_up	0.5309038
cumInf_mean	0.1932291
cumInf_ci_low	0.006713519
cumInf_ci_med	0.121925
cumInf_ci_up	0.6817943
dthetaI_tp1_date	11/14/20
first_tp_mean	11/09/20
first_tp_ci_low	06/30/20
first_tp_ci_med	12/09/20
first_tp_ci_up	12/21/20
dthetaI_tp2_date	11/14/20
second_tp_mean	11/13/20
second_tp_ci_low	07/02/20
second_tp_ci_med	12/13/20
second_tp_ci_up	12/21/20
end_p_mean	12/20/20
end_p_ci_low	12/21/20
end_p_ci_med	12/21/20
end_p_ci_up	12/21/20
begin_str	06/05/2020
