date	value	lower_ci	upper_ci	incidence	scenario
2020-07-20	27021	18531	36871	NA	Cautious return
2020-07-21	27509	17761	39081	488	Cautious return
2020-07-22	27984	17147	41046	475	Cautious return
2020-07-23	28446	16582	43026	462	Cautious return
2020-07-24	28898	16153	44810	452	Cautious return
2020-07-25	29332	15798	46562	434	Cautious return
2020-07-26	29764	15373	48297	432	Cautious return
2020-07-27	30183	15071	49809	419	Cautious return
2020-07-28	30591	14797	51481	408	Cautious return
2020-07-29	30995	14539	53007	404	Cautious return
2020-07-30	31388	14298	54614	393	Cautious return
2020-07-31	31769	14097	56062	381	Cautious return
2020-08-01	32134	13922	57593	365	Cautious return
2020-08-02	32502	13696	58991	368	Cautious return
2020-08-03	32867	13544	60433	365	Cautious return
2020-08-04	33218	13340	61880	351	Cautious return
2020-08-05	33565	13173	63330	347	Cautious return
2020-08-06	33902	13089	64734	337	Cautious return
2020-08-07	34240	12987	66126	338	Cautious return
2020-08-08	34570	12842	67466	330	Cautious return
2020-08-09	34890	12748	68846	320	Cautious return
2020-08-10	35206	12586	70239	316	Cautious return
2020-08-11	35509	12485	71522	303	Cautious return
2020-08-12	35811	12341	72952	302	Cautious return
2020-08-13	36090	12194	74196	279	Cautious return
2020-08-14	36385	12091	75529	295	Cautious return
2020-08-15	36664	11891	76791	279	Cautious return
2020-08-16	36942	11772	78113	278	Cautious return
2020-08-17	37220	11621	79278	278	Cautious return
2020-08-18	37493	11462	80621	273	Cautious return
2020-08-19	37764	11338	81980	271	Cautious return
2020-08-20	38030	11192	83242	266	Cautious return
2020-08-21	38284	10975	84660	254	Cautious return
2020-08-22	38533	10887	85901	249	Cautious return
2020-08-23	38772	10742	87202	239	Cautious return
2020-08-24	39015	10626	88426	243	Cautious return
2020-08-25	39252	10459	89529	237	Cautious return
2020-08-26	39493	10235	90851	241	Cautious return
2020-08-27	39733	10119	92370	240	Cautious return
2020-08-28	39950	9996	93428	217	Cautious return
2020-08-29	40176	9851	94720	226	Cautious return
2020-08-30	40410	9706	96083	234	Cautious return
2020-08-31	40637	9539	97339	227	Cautious return
2020-09-01	40858	9413	98456	221	Cautious return
2020-09-02	41080	9257	99829	222	Cautious return
2020-09-03	41305	9079	101445	225	Cautious return
2020-09-04	41511	8923	102746	206	Cautious return
2020-09-05	41726	8790	103782	215	Cautious return
2020-09-06	41934	8644	105013	208	Cautious return
2020-09-07	42154	8482	106501	220	Cautious return
2020-09-08	42361	8353	108277	207	Cautious return
2020-09-09	42571	8164	109296	210	Cautious return
2020-09-10	42772	8039	110570	201	Cautious return
2020-09-11	42978	7919	111902	206	Cautious return
2020-09-12	43179	7720	113180	201	Cautious return
2020-09-13	43389	7633	114671	210	Cautious return
2020-09-14	43591	7460	115882	202	Cautious return
2020-09-15	43788	7342	117092	197	Cautious return
2020-09-16	43987	7210	118721	199	Cautious return
2020-09-17	44184	7132	120073	197	Cautious return
2020-09-18	44392	6967	121457	208	Cautious return
2020-09-19	44588	6816	122459	196	Cautious return
2020-09-20	44780	6741	123895	192	Cautious return
2020-09-21	44969	6495	125266	189	Cautious return
2020-09-22	45160	6476	126714	191	Cautious return
2020-09-23	45345	6256	128097	185	Cautious return
2020-09-24	45532	6157	129161	187	Cautious return
2020-09-25	45726	6051	130474	194	Cautious return
2020-09-26	45912	5898	131863	186	Cautious return
2020-09-27	46099	5797	133330	187	Cautious return
2020-09-28	46279	5629	134854	180	Cautious return
2020-09-29	46463	5504	136003	184	Cautious return
2020-09-30	46651	5338	137365	188	Cautious return
2020-10-01	46828	5202	138983	177	Cautious return
2020-10-02	47015	5152	140148	187	Cautious return
2020-10-03	47186	5046	141440	171	Cautious return
2020-10-04	47371	4885	143131	185	Cautious return
2020-10-05	47554	4789	144660	183	Cautious return
2020-10-06	47746	4682	145628	192	Cautious return
2020-10-07	47929	4602	147685	183	Cautious return
2020-10-08	48119	4437	148554	190	Cautious return
2020-10-09	48306	4364	150067	187	Cautious return
2020-10-10	48490	4250	151875	184	Cautious return
2020-10-11	48665	4161	153114	175	Cautious return
2020-10-12	48838	4049	154554	173	Cautious return
2020-10-13	49020	3933	155765	182	Cautious return
2020-10-14	49210	3798	157396	190	Cautious return
2020-10-15	49394	3707	158704	184	Cautious return
2020-10-16	49580	3605	160326	186	Cautious return
2020-10-17	49776	3495	161933	196	Cautious return
2020-10-18	49974	3412	163052	198	Cautious return
2020-10-19	50158	3317	164705	184	Cautious return
2020-10-20	50342	3194	166251	184	Cautious return
2020-10-21	50529	3109	168058	187	Cautious return
2020-10-22	50726	2975	169432	197	Cautious return
2020-10-23	50920	2894	170917	194	Cautious return
2020-10-24	51119	2777	172256	199	Cautious return
2020-10-25	51302	2713	173762	183	Cautious return
2020-10-26	51499	2599	175050	197	Cautious return
2020-10-27	51701	2506	176894	202	Cautious return
2020-10-28	51902	2402	178194	201	Cautious return
2020-10-29	52102	2329	179615	200	Cautious return
2020-10-30	52304	2249	181937	202	Cautious return
2020-10-31	52512	2134	182949	208	Cautious return
2020-11-01	52726	2080	184828	214	Cautious return
2020-11-02	52932	1995	186290	206	Cautious return
2020-11-03	53138	1876	188305	206	Cautious return
2020-11-04	53344	1789	189689	206	Cautious return
2020-11-05	53557	1665	190840	213	Cautious return
2020-11-06	53769	1600	192999	212	Cautious return
2020-11-07	53990	1505	194344	221	Cautious return
2020-11-08	54193	1428	196447	203	Cautious return
2020-11-09	54414	1349	198009	221	Cautious return
2020-11-10	54633	1257	199929	219	Cautious return
2020-11-11	54849	1160	201557	216	Cautious return
2020-11-12	55076	1076	202838	227	Cautious return
2020-11-13	55304	984	204628	228	Cautious return
2020-11-14	55534	905	206181	230	Cautious return
2020-11-15	55763	844	208337	229	Cautious return
2020-11-16	55997	779	209760	234	Cautious return
2020-11-17	56237	664	211105	240	Cautious return
2020-11-18	56473	597	213180	236	Cautious return
2020-11-19	56702	491	214807	229	Cautious return
2020-11-20	56948	432	216651	246	Cautious return
2020-11-21	57183	376	218212	235	Cautious return
2020-11-22	57435	292	219996	252	Cautious return
2020-11-23	57681	201	222645	246	Cautious return
2020-11-24	57934	128	224206	253	Cautious return
2020-11-25	58189	65	226195	255	Cautious return
2020-11-26	58447	23	227630	258	Cautious return
2020-11-27	58713	1	229858	266	Cautious return
2020-11-28	58970	0	230647	257	Cautious return
2020-11-29	59239	0	232758	269	Cautious return
2020-11-30	59502	0	234186	263	Cautious return
2020-12-01	59766	0	236956	264	Cautious return
2020-12-02	60028	0	238553	262	Cautious return
2020-12-03	60294	0	241102	266	Cautious return
2020-12-04	60561	0	242539	267	Cautious return
2020-12-05	60848	0	243949	287	Cautious return
2020-12-06	61128	0	245773	280	Cautious return
2020-12-07	61397	0	247305	269	Cautious return
2020-12-08	61693	0	249189	296	Cautious return
2020-12-09	61980	0	251043	287	Cautious return
2020-12-10	62267	0	253479	287	Cautious return
2020-12-11	62588	0	255348	321	Cautious return
2020-12-12	62879	0	256896	291	Cautious return
2020-12-13	63169	0	258730	290	Cautious return
2020-12-14	63476	0	261263	307	Cautious return
2020-12-15	63772	0	262737	296	Cautious return
2020-12-16	64081	0	265111	309	Cautious return
2020-12-17	64401	0	266706	320	Cautious return
2020-12-18	64720	0	269240	319	Cautious return
2020-12-19	65047	0	270924	327	Cautious return
2020-12-20	65366	0	272796	319	Cautious return
2020-12-21	65689	0	274637	323	Cautious return
