date	value	lower_ci	upper_ci	incidence	scenario
2020-07-20	10460	5268	17038	NA	Moderate return
2020-07-21	10752	4792	18594	292	Moderate return
2020-07-22	11056	4394	20095	304	Moderate return
2020-07-23	11364	4052	21577	308	Moderate return
2020-07-24	11683	3759	23060	319	Moderate return
2020-07-25	12009	3500	24534	326	Moderate return
2020-07-26	12344	3274	26070	335	Moderate return
2020-07-27	12690	3063	27653	346	Moderate return
2020-07-28	13046	2876	29345	356	Moderate return
2020-07-29	13412	2711	31040	366	Moderate return
2020-07-30	13798	2543	32856	386	Moderate return
2020-07-31	14190	2446	34579	392	Moderate return
2020-08-01	14591	2327	36529	401	Moderate return
2020-08-02	15012	2261	38592	421	Moderate return
2020-08-03	15457	2162	40876	445	Moderate return
2020-08-04	15915	2117	43084	458	Moderate return
2020-08-05	16393	2015	45488	478	Moderate return
2020-08-06	16891	1960	48022	498	Moderate return
2020-08-07	17404	1906	50738	513	Moderate return
2020-08-08	17939	1844	53644	535	Moderate return
2020-08-09	18490	1761	56594	551	Moderate return
2020-08-10	19067	1702	59733	577	Moderate return
2020-08-11	19677	1679	63118	610	Moderate return
2020-08-12	20315	1589	66854	638	Moderate return
2020-08-13	20979	1547	70616	664	Moderate return
2020-08-14	21672	1482	74591	693	Moderate return
2020-08-15	22393	1415	79282	721	Moderate return
2020-08-16	23155	1346	83786	762	Moderate return
2020-08-17	23954	1307	88575	799	Moderate return
2020-08-18	24791	1247	93676	837	Moderate return
2020-08-19	25671	1194	99505	880	Moderate return
2020-08-20	26588	1127	105237	917	Moderate return
2020-08-21	27560	1084	111669	972	Moderate return
2020-08-22	28587	1052	118075	1027	Moderate return
2020-08-23	29663	966	125200	1076	Moderate return
2020-08-24	30794	906	133054	1131	Moderate return
2020-08-25	31990	858	141016	1196	Moderate return
2020-08-26	33258	790	149679	1268	Moderate return
2020-08-27	34596	737	159044	1338	Moderate return
2020-08-28	36009	687	168733	1413	Moderate return
2020-08-29	37508	637	179561	1499	Moderate return
2020-08-30	39091	578	190720	1583	Moderate return
2020-08-31	40768	527	202077	1677	Moderate return
2020-09-01	42542	460	214996	1774	Moderate return
2020-09-02	44425	414	227792	1883	Moderate return
2020-09-03	46417	367	243024	1992	Moderate return
2020-09-04	48534	312	258018	2117	Moderate return
2020-09-05	50773	260	274475	2239	Moderate return
2020-09-06	53157	220	291839	2384	Moderate return
2020-09-07	55673	181	310380	2516	Moderate return
2020-09-08	58351	120	330314	2678	Moderate return
2020-09-09	61193	84	351602	2842	Moderate return
2020-09-10	64207	37	373421	3014	Moderate return
2020-09-11	67411	11	397684	3204	Moderate return
2020-09-12	70780	1	424165	3369	Moderate return
2020-09-13	74360	0	450707	3580	Moderate return
2020-09-14	78158	0	479910	3798	Moderate return
2020-09-15	82178	0	509859	4020	Moderate return
2020-09-16	86417	0	543498	4239	Moderate return
2020-09-17	90923	0	578437	4506	Moderate return
2020-09-18	95681	0	615824	4758	Moderate return
2020-09-19	100694	0	655639	5013	Moderate return
2020-09-20	105988	0	697142	5294	Moderate return
2020-09-21	111566	0	744782	5578	Moderate return
2020-09-22	117452	0	791714	5886	Moderate return
2020-09-23	123635	0	842776	6183	Moderate return
2020-09-24	130132	0	897428	6497	Moderate return
2020-09-25	136966	0	956945	6834	Moderate return
