date	value	incidence	scenario	lower_ci	upper_ci
2020-06-05	236195	NA	Observed	NA	NA
2020-06-06	246603	10408	Observed	NA	NA
2020-06-07	257485	10882	Observed	NA	NA
2020-06-08	266021	8536	Observed	NA	NA
2020-06-09	276002	9981	Observed	NA	NA
2020-06-10	287158	11156	Observed	NA	NA
2020-06-11	298293	11135	Observed	NA	NA
2020-06-12	309599	11306	Observed	NA	NA
2020-06-13	321638	12039	Observed	NA	NA
2020-06-14	333043	11405	Observed	NA	NA
2020-06-15	343075	10032	Observed	NA	NA
2020-06-16	354161	11086	Observed	NA	NA
2020-06-17	367269	13108	Observed	NA	NA
2020-06-18	381098	13829	Observed	NA	NA
2020-06-19	395838	14740	Observed	NA	NA
2020-06-20	411753	15915	Observed	NA	NA
2020-06-21	426904	15151	Observed	NA	NA
2020-06-22	440464	13560	Observed	NA	NA
2020-06-23	456120	15656	Observed	NA	NA
2020-06-24	472988	16868	Observed	NA	NA
2020-06-25	491193	18205	Observed	NA	NA
2020-06-26	509448	18255	Observed	NA	NA
2020-06-27	529590	20142	Observed	NA	NA
2020-06-28	549200	19610	Observed	NA	NA
2020-06-29	567539	18339	Observed	NA	NA
2020-06-30	585795	18256	Observed	NA	NA
2020-07-01	605224	19429	Observed	NA	NA
2020-07-02	627171	21947	Observed	NA	NA
2020-07-03	649889	22718	Observed	NA	NA
2020-07-04	673907	24018	Observed	NA	NA
2020-07-05	697849	23942	Observed	NA	NA
2020-07-06	720349	22500	Observed	NA	NA
2020-07-07	743496	23147	Observed	NA	NA
2020-07-08	769057	25561	Observed	NA	NA
2020-07-09	794847	25790	Observed	NA	NA
2020-07-10	822609	27762	Observed	NA	NA
2020-07-11	850366	27757	Observed	NA	NA
2020-07-12	879472	29106	Observed	NA	NA
2020-07-13	907650	28178	Observed	NA	NA
2020-07-14	937567	29917	Observed	NA	NA
2020-07-15	970174	32607	Observed	NA	NA
2020-07-16	1005642	35468	Observed	NA	NA
2020-07-17	1040462	34820	Observed	NA	NA
2020-07-18	1077869	37407	Observed	NA	NA
2020-07-19	1118112	40243	Observed	NA	NA
2020-07-20	1148981	NA	Soc. Dist. + Travel Ban	745778	1620231
2020-07-21	1176038	27057	Soc. Dist. + Travel Ban	709449	1735703
2020-07-22	1203203	27165	Soc. Dist. + Travel Ban	679607	1845969
2020-07-23	1230527	27324	Soc. Dist. + Travel Ban	651308	1949908
2020-07-24	1258261	27734	Soc. Dist. + Travel Ban	629167	2058852
2020-07-25	1286559	28298	Soc. Dist. + Travel Ban	609227	2159893
2020-07-26	1314970	28411	Soc. Dist. + Travel Ban	591951	2267649
2020-07-27	1344085	29115	Soc. Dist. + Travel Ban	575535	2374195
2020-07-28	1373392	29307	Soc. Dist. + Travel Ban	560681	2475986
2020-07-29	1403408	30016	Soc. Dist. + Travel Ban	545709	2589308
2020-07-30	1433746	30338	Soc. Dist. + Travel Ban	533926	2697978
2020-07-31	1464443	30697	Soc. Dist. + Travel Ban	520251	2809261
2020-08-01	1496040	31597	Soc. Dist. + Travel Ban	511717	2930875
