date	value	lower_ci	upper_ci	incidence	scenario
2020-07-20	44751	24301	70139	NA	No intervention
2020-07-21	47310	22981	78426	2559	No intervention
2020-07-22	50031	22172	86825	2721	No intervention
2020-07-23	52884	21357	95911	2853	No intervention
2020-07-24	55921	20760	105285	3037	No intervention
2020-07-25	59159	20178	115883	3238	No intervention
2020-07-26	62611	19733	127257	3452	No intervention
2020-07-27	66303	19291	139544	3692	No intervention
2020-07-28	70258	18990	153341	3955	No intervention
2020-07-29	74486	18617	168488	4228	No intervention
2020-07-30	79002	18255	185193	4516	No intervention
2020-07-31	83818	18157	203897	4816	No intervention
2020-08-01	89009	17889	224714	5191	No intervention
2020-08-02	94613	17690	247614	5604	No intervention
2020-08-03	100620	17354	273159	6007	No intervention
2020-08-04	107089	17188	301669	6469	No intervention
2020-08-05	114049	16978	333285	6960	No intervention
2020-08-06	121565	16873	368693	7516	No intervention
2020-08-07	129705	16620	407547	8140	No intervention
2020-08-08	138530	16619	451700	8825	No intervention
2020-08-09	148105	16365	500160	9575	No intervention
2020-08-10	158462	16274	553507	10357	No intervention
2020-08-11	169780	16229	613943	11318	No intervention
2020-08-12	182020	16107	679822	12240	No intervention
2020-08-13	195374	16194	754852	13354	No intervention
2020-08-14	209876	16093	836574	14502	No intervention
2020-08-15	225701	16257	930523	15825	No intervention
2020-08-16	243007	16215	1033265	17306	No intervention
2020-08-17	261946	16153	1148742	18939	No intervention
2020-08-18	282593	16246	1277127	20647	No intervention
2020-08-19	305196	16301	1419711	22603	No intervention
2020-08-20	329911	16182	1576779	24715	No intervention
2020-08-21	356951	16104	1754732	27040	No intervention
2020-08-22	386505	16103	1946057	29554	No intervention
2020-08-23	418803	16143	2158921	32298	No intervention
2020-08-24	453976	16084	2397195	35173	No intervention
2020-08-25	492477	16152	2659036	38501	No intervention
2020-08-26	534410	15978	2952563	41933	No intervention
2020-08-27	580040	16089	3283449	45630	No intervention
2020-08-28	629640	15931	3643687	49600	No intervention
2020-08-29	683534	15961	4037540	53894	No intervention
2020-08-30	741991	15971	4482311	58457	No intervention
2020-08-31	805221	15754	4963292	63230	No intervention
2020-09-01	873579	15748	5488897	68358	No intervention
2020-09-02	947202	15624	6068067	73623	No intervention
2020-09-03	1026361	15528	6709895	79159	No intervention
2020-09-04	1111181	15326	7398111	84820	No intervention
2020-09-05	1202120	15433	8149472	90939	No intervention
2020-09-06	1299335	15295	8981406	97215	No intervention
2020-09-07	1402943	15177	9871076	103608	No intervention
2020-09-08	1513049	15082	10822338	110106	No intervention
2020-09-09	1630011	15129	11847949	116962	No intervention
2020-09-10	1753935	14740	12963757	123924	No intervention
2020-09-11	1884850	14735	14123185	130915	No intervention
2020-09-12	2022951	14654	15366261	138101	No intervention
2020-09-13	2168211	14367	16664255	145260	No intervention
2020-09-14	2320654	14369	18033547	152443	No intervention
2020-09-15	2480275	14177	19441693	159621	No intervention
2020-09-16	2647350	14035	20916454	167075	No intervention
2020-09-17	2821508	13893	22432145	174158	No intervention
2020-09-18	3002939	13722	23996960	181431	No intervention
2020-09-19	3191464	13494	25578453	188525	No intervention
2020-09-20	3386920	13295	27215175	195456	No intervention
2020-09-21	3589414	13055	28933546	202494	No intervention
2020-09-22	3798744	12813	30649754	209330	No intervention
2020-09-23	4014860	12586	32379665	216116	No intervention
2020-09-24	4237458	12354	34071062	222598	No intervention
2020-09-25	4466306	12266	35895981	228848	No intervention
2020-09-26	4701347	11978	37629525	235041	No intervention
2020-09-27	4942080	11913	39456791	240733	No intervention
2020-09-28	5188816	11948	41298432	246736	No intervention
2020-09-29	5440931	11629	43052103	252115	No intervention
2020-09-30	5698396	11347	44795400	257465	No intervention
2020-10-01	5960846	11167	46552558	262450	No intervention
2020-10-02	6228293	11114	48267149	267447	No intervention
2020-10-03	6500389	10952	49922901	272096	No intervention
2020-10-04	6776619	10647	51607053	276230	No intervention
2020-10-05	7057230	10364	53279719	280611	No intervention
2020-10-06	7341624	10317	54886447	284394	No intervention
2020-10-07	7629348	10040	56429975	287724	No intervention
2020-10-08	7920499	9821	57979539	291151	No intervention
2020-10-09	8214762	9711	59430143	294263	No intervention
2020-10-10	8511862	9331	60848115	297100	No intervention
2020-10-11	8811703	9271	62214360	299841	No intervention
2020-10-12	9113916	8968	63587865	302213	No intervention
2020-10-13	9418378	8718	64846092	304462	No intervention
2020-10-14	9724562	8510	66112537	306184	No intervention
2020-10-15	10032583	8297	67298014	308021	No intervention
2020-10-16	10342129	8139	68447991	309546	No intervention
2020-10-17	10652885	7910	69542130	310756	No intervention
2020-10-18	10964785	7576	70601600	311900	No intervention
2020-10-19	11277484	7442	71616331	312699	No intervention
2020-10-20	11591022	7222	72568743	313538	No intervention
2020-10-21	11905240	6948	73499681	314218	No intervention
2020-10-22	12219645	6744	74347669	314405	No intervention
2020-10-23	12534109	6600	75201644	314464	No intervention
2020-10-24	12848646	6303	75949482	314537	No intervention
2020-10-25	13162655	6050	76680687	314009	No intervention
2020-10-26	13476724	5861	77368324	314069	No intervention
2020-10-27	13790215	5586	78042601	313491	No intervention
2020-10-28	14102900	5274	78699866	312685	No intervention
2020-10-29	14414980	4963	79297825	312080	No intervention
2020-10-30	14726047	4898	79900425	311067	No intervention
2020-10-31	15036050	4612	80433460	310003	No intervention
2020-11-01	15344882	4432	81000161	308832	No intervention
2020-11-02	15652563	4182	81573102	307681	No intervention
2020-11-03	15958740	3997	82071981	306177	No intervention
2020-11-04	16263616	3822	82594479	304876	No intervention
2020-11-05	16566722	3573	83048308	303106	No intervention
2020-11-06	16868388	3223	83521648	301666	No intervention
2020-11-07	17168382	3103	83929596	299994	No intervention
2020-11-08	17466263	2901	84279544	297881	No intervention
2020-11-09	17762021	2790	84661595	295758	No intervention
2020-11-10	18055924	2445	85046988	293903	No intervention
2020-11-11	18347806	2243	85407672	291882	No intervention
2020-11-12	18637443	1963	85697335	289637	No intervention
2020-11-13	18925018	1743	85964508	287575	No intervention
2020-11-14	19210648	1478	86276170	285630	No intervention
2020-11-15	19493671	1317	86586983	283023	No intervention
2020-11-16	19774369	996	86826444	280698	No intervention
2020-11-17	20052811	815	87071408	278442	No intervention
2020-11-18	20329152	634	87320490	276341	No intervention
2020-11-19	20602539	501	87574208	273387	No intervention
2020-11-20	20873741	315	87792174	271202	No intervention
2020-11-21	21142068	114	88020175	268327	No intervention
2020-11-22	21408435	5	88218249	266367	No intervention
2020-11-23	21671918	0	88468778	263483	No intervention
2020-11-24	21932741	0	88669349	260823	No intervention
2020-11-25	22191382	0	88849916	258641	No intervention
