stat	value
thetaS_last_obs_p_mean	0.9991643
thetaI_last_obs_p_mean	0.0002912449
thetaR_last_obs_p_mean	0.0005444477
thetaS_last_obs_p_ci_low	0.9990472
thetaS_last_obs_p_ci_med	0.9991652
thetaS_last_obs_p_ci_up	0.999276
thetaI_last_obs_p_ci_low	0.0002263499
thetaI_last_obs_p_ci_med	0.000290296
thetaI_last_obs_p_ci_up	0.0003609453
thetaR_last_obs_p_ci_low	0.000455455
thetaR_last_obs_p_ci_med	0.0005435584
thetaR_last_obs_p_ci_up	0.0006386152
R0_p_mean	1.668461
R0_p_ci_low	0.8661564
R0_p_ci_med	1.571405
R0_p_ci_up	3.046337
gamma_p_mean	0.05615913
gamma_p_ci_low	0.01313124
gamma_p_ci_med	0.05271533
gamma_p_ci_up	0.1183381
beta_p_mean	0.08734844
beta_p_ci_low	0.02112485
beta_p_ci_med	0.08468205
beta_p_ci_up	0.1695151
incidence_mean	0.006391999
incidence_ci_low	0.0003352775
incidence_ci_median	0.001812541
incidence_ci_up	0.04227772
thetaI_tp1_mean	0.001659906
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01406004
thetaR_tp1_mean	0.004866225
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001937174
thetaR_tp1_ci_up	0.02853059
Y_tp1_mean	0.00166011
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01409159
R_tp1_mean	0.004866434
R_tp1_ci_low	0
R_tp1_ci_med	0.00193578
R_tp1_ci_up	0.02855418
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004866225
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001937174
thetaR_max_ci_up	0.02853059
cumInf_mean	0.006526131
cumInf_ci_low	0
cumInf_ci_med	0.002068665
cumInf_ci_up	0.04213906
dthetaI_tp1_date	12/21/20
first_tp_mean	07/23/20
first_tp_ci_low	06/08/20
first_tp_ci_med	07/13/20
first_tp_ci_up	12/21/20
dthetaI_tp2_date	12/21/20
second_tp_mean	07/26/20
second_tp_ci_low	06/10/20
second_tp_ci_med	07/15/20
second_tp_ci_up	12/21/20
end_p_mean	11/08/20
end_p_ci_low	08/16/20
end_p_ci_med	11/30/20
end_p_ci_up	12/21/20
begin_str	06/05/2020
