stat	value
thetaS_last_obs_p_mean	0.9996302
thetaI_last_obs_p_mean	0.000119862
thetaR_last_obs_p_mean	0.0002499045
thetaS_last_obs_p_ci_low	0.9995527
thetaS_last_obs_p_ci_med	0.999631
thetaS_last_obs_p_ci_up	0.9997029
thetaI_last_obs_p_ci_low	7.957437e-05
thetaI_last_obs_p_ci_med	0.0001190055
thetaI_last_obs_p_ci_up	0.0001650066
thetaR_last_obs_p_ci_low	0.0001909166
thetaR_last_obs_p_ci_med	0.000249061
thetaR_last_obs_p_ci_up	0.0003134558
R0_p_mean	1.875148
R0_p_ci_low	0.8593686
R0_p_ci_med	1.741614
R0_p_ci_up	3.648225
gamma_p_mean	0.06380731
gamma_p_ci_low	0.01082961
gamma_p_ci_med	0.05496219
gamma_p_ci_up	0.1652611
beta_p_mean	0.1092698
beta_p_ci_low	0.01731409
beta_p_ci_med	0.1010885
beta_p_ci_up	0.2488792
incidence_mean	0.2813513
incidence_ci_low	0.00010534
incidence_ci_median	0.07223378
incidence_ci_up	0.9289701
thetaI_tp1_mean	0.02065781
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001512295
thetaI_tp1_ci_up	0.185918
thetaR_tp1_mean	0.02843717
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002331761
thetaR_tp1_ci_up	0.2876746
Y_tp1_mean	0.02065873
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001513191
Y_tp1_ci_up	0.1856399
R_tp1_mean	0.02843784
R_tp1_ci_low	0
R_tp1_ci_med	0.002332834
R_tp1_ci_up	0.2878676
thetaI_tp2_mean	0.04646198
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.009468919
thetaI_tp2_ci_up	0.2615186
thetaR_tp2_mean	0.1856913
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0209057
thetaR_tp2_ci_up	0.8439796
Y_tp2_mean	0.04646222
Y_tp2_ci_low	0
Y_tp2_ci_med	0.009441836
Y_tp2_ci_up	0.2615129
R_tp2_mean	0.1856923
R_tp2_ci_low	0
R_tp2_ci_med	0.02088029
R_tp2_ci_up	0.8439681
thetaR_max_mean	0.2353692
thetaR_max_ci_low	0
thetaR_max_ci_med	0.04139124
thetaR_max_ci_up	0.881323
cumInf_mean	0.280335
cumInf_ci_low	0
cumInf_ci_med	0.07101818
cumInf_ci_up	0.9284618
dthetaI_tp1_date	09/29/20
first_tp_mean	10/06/20
first_tp_ci_low	06/19/20
first_tp_ci_med	10/22/20
first_tp_ci_up	12/21/20
dthetaI_tp2_date	12/01/20
second_tp_mean	10/15/20
second_tp_ci_low	06/21/20
second_tp_ci_med	11/14/20
second_tp_ci_up	12/21/20
end_p_mean	11/25/20
end_p_ci_low	08/05/20
end_p_ci_med	12/21/20
end_p_ci_up	12/21/20
begin_str	06/05/2020
