date	value	lower_ci	upper_ci	incidence	scenario
2020-07-20	18153	9667	28877	NA	Moderate return
2020-07-21	18745	8899	31589	592	Moderate return
2020-07-22	19354	8298	34166	609	Moderate return
2020-07-23	19973	7786	36768	619	Moderate return
2020-07-24	20603	7332	39440	630	Moderate return
2020-07-25	21246	6940	42097	643	Moderate return
2020-07-26	21899	6649	44855	653	Moderate return
2020-07-27	22583	6318	47783	684	Moderate return
2020-07-28	23275	6021	50667	692	Moderate return
2020-07-29	23977	5764	53701	702	Moderate return
2020-07-30	24691	5564	56757	714	Moderate return
2020-07-31	25436	5406	60038	745	Moderate return
2020-08-01	26203	5293	63630	767	Moderate return
2020-08-02	26995	5167	67071	792	Moderate return
2020-08-03	27804	5031	70889	809	Moderate return
2020-08-04	28640	4927	74829	836	Moderate return
2020-08-05	29495	4806	79077	855	Moderate return
2020-08-06	30389	4745	83295	894	Moderate return
2020-08-07	31304	4586	88006	915	Moderate return
2020-08-08	32257	4475	92858	953	Moderate return
2020-08-09	33234	4390	97726	977	Moderate return
2020-08-10	34241	4292	103391	1007	Moderate return
2020-08-11	35297	4163	108899	1056	Moderate return
2020-08-12	36398	4085	115237	1101	Moderate return
2020-08-13	37531	3950	121758	1133	Moderate return
2020-08-14	38709	3851	128495	1178	Moderate return
2020-08-15	39934	3766	135582	1225	Moderate return
2020-08-16	41223	3634	143142	1289	Moderate return
2020-08-17	42567	3491	151386	1344	Moderate return
2020-08-18	43967	3423	159975	1400	Moderate return
2020-08-19	45425	3277	168854	1458	Moderate return
2020-08-20	46963	3199	178682	1538	Moderate return
2020-08-21	48565	3089	188651	1602	Moderate return
2020-08-22	50237	3002	199717	1672	Moderate return
2020-08-23	52002	2906	211528	1765	Moderate return
2020-08-24	53875	2783	223741	1873	Moderate return
2020-08-25	55824	2673	237578	1949	Moderate return
2020-08-26	57864	2590	251277	2040	Moderate return
2020-08-27	60021	2468	267051	2157	Moderate return
2020-08-28	62278	2327	282102	2257	Moderate return
2020-08-29	64663	2218	299802	2385	Moderate return
2020-08-30	67189	2087	316938	2526	Moderate return
2020-08-31	69832	2006	335815	2643	Moderate return
2020-09-01	72636	1916	356294	2804	Moderate return
2020-09-02	75596	1808	378133	2960	Moderate return
2020-09-03	78734	1691	401206	3138	Moderate return
2020-09-04	82041	1620	425094	3307	Moderate return
2020-09-05	85563	1504	451038	3522	Moderate return
2020-09-06	89263	1392	477723	3700	Moderate return
2020-09-07	93171	1259	508640	3908	Moderate return
2020-09-08	97304	1205	538681	4133	Moderate return
2020-09-09	101656	1104	571216	4352	Moderate return
2020-09-10	106255	980	606781	4599	Moderate return
2020-09-11	111143	876	643959	4888	Moderate return
2020-09-12	116294	820	682812	5151	Moderate return
2020-09-13	121725	683	724369	5431	Moderate return
2020-09-14	127501	603	768372	5776	Moderate return
2020-09-15	133565	482	815257	6064	Moderate return
