date	value	incidence	scenario	lower_ci	upper_ci
2020-06-05	4250	NA	Observed	NA	NA
2020-06-06	4460	210	Observed	NA	NA
2020-06-07	4659	199	Observed	NA	NA
2020-06-08	4813	154	Observed	NA	NA
2020-06-09	4882	69	Observed	NA	NA
2020-06-10	5247	365	Observed	NA	NA
2020-06-11	5429	182	Observed	NA	NA
2020-06-12	5636	207	Observed	NA	NA
2020-06-13	5858	222	Observed	NA	NA
2020-06-14	6152	294	Observed	NA	NA
2020-06-15	6456	304	Observed	NA	NA
2020-06-16	6720	264	Observed	NA	NA
2020-06-17	7071	351	Observed	NA	NA
2020-06-18	7496	425	Observed	NA	NA
2020-06-19	7961	465	Observed	NA	NA
2020-06-20	8452	491	Observed	NA	NA
2020-06-21	8929	477	Observed	NA	NA
2020-06-22	9372	443	Observed	NA	NA
2020-06-23	9834	462	Observed	NA	NA
2020-06-24	10331	497	Observed	NA	NA
2020-06-25	10884	553	Observed	NA	NA
2020-06-26	11489	605	Observed	NA	NA
2020-06-27	12285	796	Observed	NA	NA
2020-06-28	13098	813	Observed	NA	NA
2020-06-29	13891	793	Observed	NA	NA
2020-06-30	14595	704	Observed	NA	NA
2020-07-01	15252	657	Observed	NA	NA
2020-07-02	16097	845	Observed	NA	NA
2020-07-03	16934	837	Observed	NA	NA
2020-07-04	17699	765	Observed	NA	NA
2020-07-05	18697	998	Observed	NA	NA
2020-07-06	20019	1322	Observed	NA	NA
2020-07-07	21197	1178	Observed	NA	NA
2020-07-08	22259	1062	Observed	NA	NA
2020-07-09	23814	1555	Observed	NA	NA
2020-07-10	25422	1608	Observed	NA	NA
2020-07-11	27235	1813	Observed	NA	NA
2020-07-12	29168	1933	Observed	NA	NA
2020-07-13	31103	1935	Observed	NA	NA
2020-07-14	33019	1916	Observed	NA	NA
2020-07-15	35451	2432	Observed	NA	NA
2020-07-16	38044	2593	Observed	NA	NA
2020-07-17	40646	2602	Observed	NA	NA
2020-07-18	44609	3963	Observed	NA	NA
2020-07-19	49650	5041	Observed	NA	NA
2020-07-20	51809	NA	Soc. Dist. + Travel Ban	34530	71755
2020-07-21	54346	2537	Soc. Dist. + Travel Ban	33896	78589
2020-07-22	56994	2648	Soc. Dist. + Travel Ban	33434	85459
2020-07-23	59733	2739	Soc. Dist. + Travel Ban	33066	92587
2020-07-24	62559	2826	Soc. Dist. + Travel Ban	32857	99825
2020-07-25	65492	2933	Soc. Dist. + Travel Ban	32828	107449
2020-07-26	68532	3040	Soc. Dist. + Travel Ban	32770	115384
2020-07-27	71665	3133	Soc. Dist. + Travel Ban	32719	123581
2020-07-28	74921	3256	Soc. Dist. + Travel Ban	32825	132440
2020-07-29	78293	3372	Soc. Dist. + Travel Ban	32842	141415
