date	value	incidence	scenario	lower_ci	upper_ci
2020-06-05	922	NA	Observed	NA	NA
2020-06-06	1028	106	Observed	NA	NA
2020-06-07	1103	75	Observed	NA	NA
2020-06-08	1290	187	Observed	NA	NA
2020-06-09	1416	126	Observed	NA	NA
2020-06-10	1551	135	Observed	NA	NA
2020-06-11	1599	48	Observed	NA	NA
2020-06-12	1656	57	Observed	NA	NA
2020-06-13	1711	55	Observed	NA	NA
2020-06-14	1763	52	Observed	NA	NA
2020-06-15	1793	30	Observed	NA	NA
2020-06-16	1839	46	Observed	NA	NA
2020-06-17	1896	57	Observed	NA	NA
2020-06-18	1919	23	Observed	NA	NA
2020-06-19	1961	42	Observed	NA	NA
2020-06-20	2024	63	Observed	NA	NA
2020-06-21	2098	74	Observed	NA	NA
2020-06-22	2140	42	Observed	NA	NA
2020-06-23	2193	53	Observed	NA	NA
2020-06-24	2219	26	Observed	NA	NA
2020-06-25	2263	44	Observed	NA	NA
2020-06-26	2294	31	Observed	NA	NA
2020-06-27	2339	45	Observed	NA	NA
2020-06-28	2364	25	Observed	NA	NA
2020-06-29	2426	62	Observed	NA	NA
2020-06-30	2490	64	Observed	NA	NA
2020-07-01	2525	35	Observed	NA	NA
2020-07-02	2585	60	Observed	NA	NA
2020-07-03	2697	112	Observed	NA	NA
2020-07-04	2739	42	Observed	NA	NA
2020-07-05	2807	68	Observed	NA	NA
2020-07-06	2854	47	Observed	NA	NA
2020-07-07	3018	164	Observed	NA	NA
2020-07-08	3134	116	Observed	NA	NA
2020-07-09	3268	134	Observed	NA	NA
2020-07-10	3518	250	Observed	NA	NA
2020-07-11	3663	145	Observed	NA	NA
2020-07-12	3760	97	Observed	NA	NA
2020-07-13	3963	203	Observed	NA	NA
2020-07-14	4225	262	Observed	NA	NA
2020-07-15	4562	337	Observed	NA	NA
2020-07-16	4783	221	Observed	NA	NA
2020-07-17	5096	313	Observed	NA	NA
2020-07-18	5385	289	Observed	NA	NA
2020-07-19	5552	167	Observed	NA	NA
2020-07-20	6170	NA	Soc. Dist. + Travel Ban	2076	11919
2020-07-21	6588	418	Soc. Dist. + Travel Ban	1786	13592
2020-07-22	7020	432	Soc. Dist. + Travel Ban	1588	15295
2020-07-23	7468	448	Soc. Dist. + Travel Ban	1398	17063
2020-07-24	7938	470	Soc. Dist. + Travel Ban	1234	18953
2020-07-25	8426	488	Soc. Dist. + Travel Ban	1122	20900
2020-07-26	8941	515	Soc. Dist. + Travel Ban	1010	22964
2020-07-27	9473	532	Soc. Dist. + Travel Ban	902	25199
2020-07-28	10031	558	Soc. Dist. + Travel Ban	830	27564
2020-07-29	10610	579	Soc. Dist. + Travel Ban	813	30133
2020-07-30	11221	611	Soc. Dist. + Travel Ban	766	32766
2020-07-31	11868	647	Soc. Dist. + Travel Ban	744	35752
2020-08-01	12542	674	Soc. Dist. + Travel Ban	702	38872
2020-08-02	13255	713	Soc. Dist. + Travel Ban	673	42501
2020-08-03	14001	746	Soc. Dist. + Travel Ban	636	46196
2020-08-04	14789	788	Soc. Dist. + Travel Ban	592	50242
2020-08-05	15627	838	Soc. Dist. + Travel Ban	557	54711
2020-08-06	16517	890	Soc. Dist. + Travel Ban	523	59486
2020-08-07	17465	948	Soc. Dist. + Travel Ban	481	64750
2020-08-08	18468	1003	Soc. Dist. + Travel Ban	434	70588
2020-08-09	19537	1069	Soc. Dist. + Travel Ban	385	76781
2020-08-10	20674	1137	Soc. Dist. + Travel Ban	339	83623
2020-08-11	21891	1217	Soc. Dist. + Travel Ban	287	90997
2020-08-12	23191	1300	Soc. Dist. + Travel Ban	233	99363
2020-08-13	24586	1395	Soc. Dist. + Travel Ban	191	107994
2020-08-14	26079	1493	Soc. Dist. + Travel Ban	139	117595
2020-08-15	27675	1596	Soc. Dist. + Travel Ban	91	128130
2020-08-16	29406	1731	Soc. Dist. + Travel Ban	48	139267
2020-08-17	31265	1859	Soc. Dist. + Travel Ban	16	152360
2020-08-18	33274	2009	Soc. Dist. + Travel Ban	1	165854
2020-08-19	35447	2173	Soc. Dist. + Travel Ban	0	181194
2020-08-20	37784	2337	Soc. Dist. + Travel Ban	0	197368
2020-08-21	40302	2518	Soc. Dist. + Travel Ban	0	215711
2020-08-22	43047	2745	Soc. Dist. + Travel Ban	0	234902
2020-08-23	46005	2958	Soc. Dist. + Travel Ban	0	255610
2020-08-24	49207	3202	Soc. Dist. + Travel Ban	0	278584
2020-08-25	52692	3485	Soc. Dist. + Travel Ban	0	304417
2020-08-26	56466	3774	Soc. Dist. + Travel Ban	0	332251
2020-08-27	60559	4093	Soc. Dist. + Travel Ban	0	362830
2020-08-28	65002	4443	Soc. Dist. + Travel Ban	0	395127
2020-08-29	69806	4804	Soc. Dist. + Travel Ban	0	432023
2020-08-30	75006	5200	Soc. Dist. + Travel Ban	0	470542
2020-08-31	80657	5651	Soc. Dist. + Travel Ban	0	512948
2020-09-01	86769	6112	Soc. Dist. + Travel Ban	0	559918
2020-09-02	93372	6603	Soc. Dist. + Travel Ban	0	611819
2020-09-03	100517	7145	Soc. Dist. + Travel Ban	0	667425
2020-09-04	108229	7712	Soc. Dist. + Travel Ban	0	728749
2020-09-05	116529	8300	Soc. Dist. + Travel Ban	0	794848
2020-09-06	125455	8926	Soc. Dist. + Travel Ban	0	867663
2020-09-07	135044	9589	Soc. Dist. + Travel Ban	0	947674
2020-09-08	145348	10304	Soc. Dist. + Travel Ban	0	1031656
2020-09-09	156363	11015	Soc. Dist. + Travel Ban	0	1125521
2020-09-10	168164	11801	Soc. Dist. + Travel Ban	0	1224714
2020-09-11	180735	12571	Soc. Dist. + Travel Ban	0	1336205
2020-09-12	194141	13406	Soc. Dist. + Travel Ban	0	1453976
2020-09-13	208373	14232	Soc. Dist. + Travel Ban	0	1582640
2020-09-14	223469	15096	Soc. Dist. + Travel Ban	0	1725779
2020-09-15	239483	16014	Soc. Dist. + Travel Ban	0	1873667
2020-09-16	256393	16910	Soc. Dist. + Travel Ban	0	2035084
2020-09-17	274217	17824	Soc. Dist. + Travel Ban	0	2211641
2020-09-18	293003	18786	Soc. Dist. + Travel Ban	0	2394623
2020-09-19	312742	19739	Soc. Dist. + Travel Ban	0	2604922
2020-09-20	333453	20711	Soc. Dist. + Travel Ban	0	2813675
2020-09-21	355192	21739	Soc. Dist. + Travel Ban	0	3052710
2020-09-22	377891	22699	Soc. Dist. + Travel Ban	0	3293395
2020-09-23	401596	23705	Soc. Dist. + Travel Ban	0	3551103
2020-09-24	426299	24703	Soc. Dist. + Travel Ban	0	3831457
2020-09-25	451972	25673	Soc. Dist. + Travel Ban	0	4121258
2020-09-26	478655	26683	Soc. Dist. + Travel Ban	0	4446416
2020-09-27	506346	27691	Soc. Dist. + Travel Ban	0	4760905
2020-09-28	535017	28671	Soc. Dist. + Travel Ban	0	5095990
2020-09-29	564673	29656	Soc. Dist. + Travel Ban	0	5447374
2020-09-30	595343	30670	Soc. Dist. + Travel Ban	0	5811826
2020-10-01	626921	31578	Soc. Dist. + Travel Ban	0	6185692
2020-10-02	659429	32508	Soc. Dist. + Travel Ban	0	6565111
2020-10-03	692907	33478	Soc. Dist. + Travel Ban	0	6983429
2020-10-04	727285	34378	Soc. Dist. + Travel Ban	0	7386182
2020-10-05	762574	35289	Soc. Dist. + Travel Ban	0	7798546
2020-10-06	798742	36168	Soc. Dist. + Travel Ban	0	8234143
2020-10-07	835762	37020	Soc. Dist. + Travel Ban	0	8670055
2020-10-08	873636	37874	Soc. Dist. + Travel Ban	0	9112387
2020-10-09	912283	38647	Soc. Dist. + Travel Ban	0	9583369
2020-10-10	951725	39442	Soc. Dist. + Travel Ban	0	10022741
2020-10-11	991916	40191	Soc. Dist. + Travel Ban	0	10480427
2020-10-12	1032839	40923	Soc. Dist. + Travel Ban	0	10954981
2020-10-13	1074502	41663	Soc. Dist. + Travel Ban	0	11427324
2020-10-14	1116864	42362	Soc. Dist. + Travel Ban	0	11903643
2020-10-15	1159852	42988	Soc. Dist. + Travel Ban	0	12410226
2020-10-16	1203467	43615	Soc. Dist. + Travel Ban	0	12893602
2020-10-17	1247769	44302	Soc. Dist. + Travel Ban	0	13372310
2020-10-18	1292610	44841	Soc. Dist. + Travel Ban	0	13829063
2020-10-19	1337979	45369	Soc. Dist. + Travel Ban	0	14320732
2020-10-20	1383850	45871	Soc. Dist. + Travel Ban	0	14791186
2020-10-21	1430265	46415	Soc. Dist. + Travel Ban	0	15252096
2020-10-22	1477167	46902	Soc. Dist. + Travel Ban	0	15715880
2020-10-23	1524447	47280	Soc. Dist. + Travel Ban	0	16169291
2020-10-24	1572153	47706	Soc. Dist. + Travel Ban	0	16616402
2020-10-25	1620295	48142	Soc. Dist. + Travel Ban	0	17071785
2020-10-26	1668738	48443	Soc. Dist. + Travel Ban	0	17494497
2020-10-27	1717537	48799	Soc. Dist. + Travel Ban	0	17904361
2020-10-28	1766662	49125	Soc. Dist. + Travel Ban	0	18316820
2020-10-29	1816018	49356	Soc. Dist. + Travel Ban	0	18695815
2020-10-30	1865589	49571	Soc. Dist. + Travel Ban	0	19102088
2020-10-31	1915468	49879	Soc. Dist. + Travel Ban	0	19479630
2020-11-01	1965587	50119	Soc. Dist. + Travel Ban	0	19829667
2020-11-02	2015846	50259	Soc. Dist. + Travel Ban	0	20176145
2020-11-03	2066261	50415	Soc. Dist. + Travel Ban	0	20504258
2020-11-04	2116811	50550	Soc. Dist. + Travel Ban	0	20839976
2020-11-05	2167494	50683	Soc. Dist. + Travel Ban	0	21169563
2020-11-06	2218252	50758	Soc. Dist. + Travel Ban	0	21451236
2020-11-07	2269082	50830	Soc. Dist. + Travel Ban	0	21756702
2020-11-08	2319978	50896	Soc. Dist. + Travel Ban	0	22056765
2020-11-09	2370931	50953	Soc. Dist. + Travel Ban	0	22338880
2020-11-10	2421872	50941	Soc. Dist. + Travel Ban	0	22614602
2020-11-11	2472771	50899	Soc. Dist. + Travel Ban	0	22863735
2020-11-12	2523655	50884	Soc. Dist. + Travel Ban	0	23116798
2020-11-13	2574546	50891	Soc. Dist. + Travel Ban	0	23365125
2020-11-14	2625378	50832	Soc. Dist. + Travel Ban	0	23583985
2020-11-15	2676116	50738	Soc. Dist. + Travel Ban	0	23793707
2020-11-16	2726787	50671	Soc. Dist. + Travel Ban	0	23985878
2020-11-17	2777356	50569	Soc. Dist. + Travel Ban	0	24192445
2020-11-18	2827784	50428	Soc. Dist. + Travel Ban	0	24368948
2020-11-19	2878055	50271	Soc. Dist. + Travel Ban	0	24550483
2020-11-20	2928239	50184	Soc. Dist. + Travel Ban	0	24741267
2020-11-21	2978234	49995	Soc. Dist. + Travel Ban	0	24902384
2020-11-22	3028058	49824	Soc. Dist. + Travel Ban	0	25059694
2020-11-23	3077773	49715	Soc. Dist. + Travel Ban	0	25207388
2020-11-24	3127275	49502	Soc. Dist. + Travel Ban	0	25354863
2020-11-25	3176548	49273	Soc. Dist. + Travel Ban	0	25489611
2020-11-26	3225666	49118	Soc. Dist. + Travel Ban	0	25622062
2020-11-27	3274471	48805	Soc. Dist. + Travel Ban	0	25743843
2020-11-28	3323100	48629	Soc. Dist. + Travel Ban	0	25873300
2020-11-29	3371523	48423	Soc. Dist. + Travel Ban	0	25998613
2020-11-30	3419646	48123	Soc. Dist. + Travel Ban	0	26124154
2020-12-01	3467434	47788	Soc. Dist. + Travel Ban	0	26231922
2020-12-02	3515033	47599	Soc. Dist. + Travel Ban	0	26344754
2020-12-03	3562303	47270	Soc. Dist. + Travel Ban	0	26443092
2020-12-04	3609338	47035	Soc. Dist. + Travel Ban	0	26537040
2020-12-05	3656013	46675	Soc. Dist. + Travel Ban	0	26641985
2020-12-06	3702438	46425	Soc. Dist. + Travel Ban	0	26732724
2020-12-07	3748519	46081	Soc. Dist. + Travel Ban	0	26817894
2020-12-08	3794296	45777	Soc. Dist. + Travel Ban	0	26904160
2020-12-09	3839796	45500	Soc. Dist. + Travel Ban	0	26989796
2020-12-10	3884986	45190	Soc. Dist. + Travel Ban	0	27064296
2020-12-11	3929951	44965	Soc. Dist. + Travel Ban	0	27156340
2020-12-12	3974459	44508	Soc. Dist. + Travel Ban	0	27224966
2020-12-13	4018618	44159	Soc. Dist. + Travel Ban	0	27286329
2020-12-14	4062549	43931	Soc. Dist. + Travel Ban	0	27348537
2020-12-15	4106059	43510	Soc. Dist. + Travel Ban	0	27420697
2020-12-16	4149340	43281	Soc. Dist. + Travel Ban	0	27504515
2020-12-17	4192210	42870	Soc. Dist. + Travel Ban	0	27557433
2020-12-18	4234846	42636	Soc. Dist. + Travel Ban	0	27627377
2020-12-19	4277010	42164	Soc. Dist. + Travel Ban	0	27684502
2020-12-20	4318881	41871	Soc. Dist. + Travel Ban	0	27739847
2020-12-21	4360421	41540	Soc. Dist. + Travel Ban	0	27793464
2020-07-20	6167	NA	No intervention	2080	11926
2020-07-21	6738	571	No intervention	1853	13892
2020-07-22	7365	627	No intervention	1678	16060
2020-07-23	8048	683	No intervention	1534	18487
2020-07-24	8810	762	No intervention	1432	21207
2020-07-25	9650	840	No intervention	1319	24441
2020-07-26	10580	930	No intervention	1222	28040
2020-07-27	11609	1029	No intervention	1143	32298
2020-07-28	12752	1143	No intervention	1071	37102
2020-07-29	14027	1275	No intervention	1003	42989
2020-07-30	15459	1432	No intervention	954	49691
2020-07-31	17064	1605	No intervention	935	57554
2020-08-01	18872	1808	No intervention	910	66810
2020-08-02	20910	2038	No intervention	899	77479
2020-08-03	23218	2308	No intervention	889	90210
2020-08-04	25838	2620	No intervention	854	105367
2020-08-05	28820	2982	No intervention	832	122444
2020-08-06	32206	3386	No intervention	810	143234
2020-08-07	36078	3872	No intervention	797	167649
2020-08-08	40519	4441	No intervention	787	195834
2020-08-09	45620	5101	No intervention	741	229105
2020-08-10	51470	5850	No intervention	718	267944
2020-08-11	58211	6741	No intervention	674	313458
2020-08-12	65976	7765	No intervention	651	367640
2020-08-13	74904	8928	No intervention	605	430610
2020-08-14	85201	10297	No intervention	572	503808
2020-08-15	97047	11846	No intervention	513	592854
2020-08-16	110667	13620	No intervention	482	693322
2020-08-17	126271	15604	No intervention	433	811551
2020-08-18	144126	17855	No intervention	392	948943
2020-08-19	164465	20339	No intervention	332	1110552
2020-08-20	187561	23096	No intervention	290	1295598
2020-08-21	213658	26097	No intervention	241	1510236
2020-08-22	243036	29378	No intervention	196	1761841
2020-08-23	275964	32928	No intervention	145	2046905
2020-08-24	312720	36756	No intervention	95	2377713
2020-08-25	353459	40739	No intervention	51	2752752
2020-08-26	398456	44997	No intervention	21	3181234
2020-08-27	447867	49411	No intervention	1	3667046
2020-08-28	501903	54036	No intervention	0	4200068
2020-08-29	560669	58766	No intervention	0	4800400
2020-08-30	624252	63583	No intervention	0	5457839
2020-08-31	692777	68525	No intervention	0	6173936
2020-09-01	766272	73495	No intervention	0	6934296
2020-09-02	844735	78463	No intervention	0	7720587
2020-09-03	928223	83488	No intervention	0	8543644
2020-09-04	1016588	88365	No intervention	0	9415625
2020-09-05	1109790	93202	No intervention	0	10304942
2020-09-06	1207767	97977	No intervention	0	11227595
2020-09-07	1310427	102660	No intervention	0	12165182
2020-09-08	1417568	107141	No intervention	0	13111903
2020-09-09	1529018	111450	No intervention	0	14068763
2020-09-10	1644685	115667	No intervention	0	15027416
2020-09-11	1764289	119604	No intervention	0	15963251
2020-09-12	1887694	123405	No intervention	0	16930231
2020-09-13	2014717	127023	No intervention	0	17859352
2020-09-14	2145163	130446	No intervention	0	18784249
2020-09-15	2278713	133550	No intervention	0	19687752
2020-09-16	2415262	136549	No intervention	0	20566377
2020-09-17	2554616	139354	No intervention	0	21421744
2020-09-18	2696456	141840	No intervention	0	22215044
2020-09-19	2840589	144133	No intervention	0	22980813
2020-09-20	2986844	146255	No intervention	0	23744881
2020-09-21	3135044	148200	No intervention	0	24432208
2020-09-22	3284828	149784	No intervention	0	25114908
2020-09-23	3436114	151286	No intervention	0	25759458
2020-09-24	3588672	152558	No intervention	0	26337880
2020-09-25	3742280	153608	No intervention	0	26904091
2020-09-26	3896805	154525	No intervention	0	27416847
2020-09-27	4051933	155128	No intervention	0	27922312
2020-09-28	4207589	155656	No intervention	0	28398699
2020-09-29	4363646	156057	No intervention	0	28791812
2020-09-30	4519852	156206	No intervention	0	29198093
2020-10-01	4676113	156261	No intervention	0	29565236
2020-10-02	4832371	156258	No intervention	0	29892753
2020-10-03	4988328	155957	No intervention	0	30205957
2020-10-04	5143918	155590	No intervention	0	30522740
2020-10-05	5299076	155158	No intervention	0	30797553
2020-10-06	5453634	154558	No intervention	0	31047888
2020-10-07	5607449	153815	No intervention	0	31308499
2020-10-08	5760523	153074	No intervention	0	31529518
2020-10-09	5912724	152201	No intervention	0	31743325
2020-10-10	6063993	151269	No intervention	0	31940864
2020-10-11	6214196	150203	No intervention	0	32131067
2020-10-12	6363331	149135	No intervention	0	32310208
2020-10-13	6511318	147987	No intervention	0	32481158
2020-10-14	6658033	146715	No intervention	0	32641804
2020-10-15	6803443	145410	No intervention	0	32783004
2020-10-16	6947537	144094	No intervention	0	32901442
2020-10-17	7090226	142689	No intervention	0	33011148
2020-10-18	7231522	141296	No intervention	0	33122136
2020-10-19	7371232	139710	No intervention	0	33215045
2020-10-20	7509573	138341	No intervention	0	33329387
2020-10-21	7646335	136762	No intervention	0	33426434
2020-10-22	7781516	135181	No intervention	0	33511415
2020-10-23	7915139	133623	No intervention	0	33592050
2020-10-24	8047180	132041	No intervention	0	33668790
2020-10-25	8177563	130383	No intervention	0	33732287
2020-10-26	8306288	128725	No intervention	0	33806947
2020-10-27	8433384	127096	No intervention	0	33869499
2020-10-28	8558802	125418	No intervention	0	33924921
2020-10-29	8682580	123778	No intervention	0	33994445
2020-10-30	8804679	122099	No intervention	0	34023590
2020-10-31	8925108	120429	No intervention	0	34068081
2020-11-01	9043888	118780	No intervention	0	34100031
2020-11-02	9160960	117072	No intervention	0	34134540
2020-11-03	9276437	115477	No intervention	0	34172389
2020-11-04	9390156	113719	No intervention	0	34210155
2020-11-05	9502315	112159	No intervention	0	34257222
2020-11-06	9612872	110557	No intervention	0	34292081
2020-11-07	9721766	108894	No intervention	0	34322038
2020-11-08	9829174	107408	No intervention	0	34349115
2020-11-09	9934972	105798	No intervention	0	34372596
2020-11-10	10038998	104026	No intervention	0	34405543
2020-11-11	10141516	102518	No intervention	0	34424835
2020-11-12	10242502	100986	No intervention	0	34434492
2020-11-13	10342027	99525	No intervention	0	34467055
2020-11-14	10439924	97897	No intervention	0	34470190
2020-11-15	10536345	96421	No intervention	0	34495581
2020-11-16	10631311	94966	No intervention	0	34510786
2020-11-17	10724849	93538	No intervention	0	34529703
2020-11-18	10816763	91914	No intervention	0	34538769
2020-11-19	10907334	90571	No intervention	0	34555210
2020-11-20	10996403	89069	No intervention	0	34558784
2020-11-21	11084113	87710	No intervention	0	34562610
2020-11-22	11170383	86270	No intervention	0	34583866
2020-11-23	11255348	84965	No intervention	0	34586325
2020-11-24	11338871	83523	No intervention	0	34590755
2020-11-25	11421266	82395	No intervention	0	34591155
2020-11-26	11502190	80924	No intervention	0	34591328
2020-11-27	11581743	79553	No intervention	0	34580611
2020-11-28	11660091	78348	No intervention	0	34579670
2020-11-29	11737265	77174	No intervention	0	34574268
2020-11-30	11813112	75847	No intervention	0	34582958
2020-12-01	11887819	74707	No intervention	0	34589528
2020-12-02	11961239	73420	No intervention	0	34588999
2020-12-03	12033393	72154	No intervention	0	34588939
2020-12-04	12104462	71069	No intervention	0	34582117
2020-12-05	12174293	69831	No intervention	0	34583097
2020-12-06	12243012	68719	No intervention	0	34573553
2020-12-07	12310774	67762	No intervention	0	34571332
2020-12-08	12377386	66612	No intervention	0	34561102
2020-12-09	12442791	65405	No intervention	0	34563218
2020-12-10	12507232	64441	No intervention	0	34550891
2020-12-11	12570536	63304	No intervention	0	34550506
2020-12-12	12632862	62326	No intervention	0	34526430
2020-12-13	12694180	61318	No intervention	0	34512459
2020-12-14	12754416	60236	No intervention	0	34493455
2020-12-15	12813701	59285	No intervention	0	34483724
2020-12-16	12872061	58360	No intervention	0	34476112
2020-12-17	12929530	57469	No intervention	0	34468842
2020-12-18	12986072	56542	No intervention	0	34442776
2020-12-19	13041588	55516	No intervention	0	34420722
2020-12-20	13096136	54548	No intervention	0	34404110
2020-12-21	13149948	53812	No intervention	0	34398718
2020-07-20	6143	NA	Moderate return	2048	11894
2020-07-21	6537	394	Moderate return	1768	13533
2020-07-22	6949	412	Moderate return	1540	15192
2020-07-23	7374	425	Moderate return	1356	16920
2020-07-24	7817	443	Moderate return	1203	18720
2020-07-25	8280	463	Moderate return	1060	20598
2020-07-26	8757	477	Moderate return	965	22604
2020-07-27	9254	497	Moderate return	859	24760
2020-07-28	9771	517	Moderate return	787	26968
2020-07-29	10313	542	Moderate return	753	29412
2020-07-30	10882	569	Moderate return	720	32038
2020-07-31	11471	589	Moderate return	682	34686
2020-08-01	12093	622	Moderate return	641	37642
2020-08-02	12747	654	Moderate return	604	40882
2020-08-03	13436	689	Moderate return	567	44292
2020-08-04	14163	727	Moderate return	539	48239
2020-08-05	14927	764	Moderate return	487	52339
2020-08-06	15741	814	Moderate return	440	56840
2020-08-07	16596	855	Moderate return	387	61608
2020-08-08	17500	904	Moderate return	351	66752
2020-08-09	18462	962	Moderate return	302	72444
2020-08-10	19484	1022	Moderate return	253	78462
2020-08-11	20579	1095	Moderate return	200	85255
2020-08-12	21739	1160	Moderate return	160	92533
2020-08-13	22986	1247	Moderate return	111	100520
2020-08-14	24318	1332	Moderate return	62	109041
2020-08-15	25738	1420	Moderate return	31	118300
2020-08-16	27269	1531	Moderate return	6	128641
2020-08-17	28916	1647	Moderate return	0	139031
2020-08-18	30675	1759	Moderate return	0	150715
