stat	value
thetaS_last_obs_p_mean	0.9995796
thetaI_last_obs_p_mean	0.0001198513
thetaR_last_obs_p_mean	0.000300553
thetaS_last_obs_p_ci_low	0.9994957
thetaS_last_obs_p_ci_med	0.9995804
thetaS_last_obs_p_ci_up	0.9996579
thetaI_last_obs_p_ci_low	7.959364e-05
thetaI_last_obs_p_ci_med	0.0001188998
thetaI_last_obs_p_ci_up	0.0001654453
thetaR_last_obs_p_ci_low	0.0002347057
thetaR_last_obs_p_ci_med	0.0002997726
thetaR_last_obs_p_ci_up	0.0003710831
R0_p_mean	1.65886
R0_p_ci_low	0.8544626
R0_p_ci_med	1.533533
R0_p_ci_up	3.188048
gamma_p_mean	0.09801566
gamma_p_ci_low	0.01571285
gamma_p_ci_med	0.08791571
gamma_p_ci_up	0.2352745
beta_p_mean	0.1470289
beta_p_ci_low	0.0254548
beta_p_ci_med	0.1399707
beta_p_ci_up	0.3118475
incidence_mean	0.2974004
incidence_ci_low	0.0001599941
incidence_ci_median	0.1494071
incidence_ci_up	0.9012194
thetaI_tp1_mean	0.01683287
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001640353
thetaI_tp1_ci_up	0.1420726
thetaR_tp1_mean	0.0296437
thetaR_tp1_ci_low	3.604976e-05
thetaR_tp1_ci_med	0.003426799
thetaR_tp1_ci_up	0.2767441
Y_tp1_mean	0.01683227
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001638739
Y_tp1_ci_up	0.1420282
R_tp1_mean	0.0296443
R_tp1_ci_low	3.352418e-05
R_tp1_ci_med	0.003429723
R_tp1_ci_up	0.2767725
thetaI_tp2_mean	0.03645021
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.008778401
thetaI_tp2_ci_up	0.2152817
thetaR_tp2_mean	0.1738383
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02775332
thetaR_tp2_ci_up	0.7894098
Y_tp2_mean	0.03644896
Y_tp2_ci_low	0
Y_tp2_ci_med	0.008786153
Y_tp2_ci_up	0.2154249
R_tp2_mean	0.1738409
R_tp2_ci_low	0
R_tp2_ci_med	0.02777128
R_tp2_ci_up	0.7893159
thetaR_max_mean	0.2643352
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1018972
thetaR_max_ci_up	0.8615577
cumInf_mean	0.2964673
cumInf_ci_low	0
cumInf_ci_med	0.147484
cumInf_ci_up	0.9008457
dthetaI_tp1_date	09/23/20
first_tp_mean	10/02/20
first_tp_ci_low	06/30/20
first_tp_ci_med	10/14/20
first_tp_ci_up	12/21/20
dthetaI_tp2_date	11/15/20
second_tp_mean	10/12/20
second_tp_ci_low	07/02/20
second_tp_ci_med	11/04/20
second_tp_ci_up	12/21/20
end_p_mean	11/25/20
end_p_ci_low	08/05/20
end_p_ci_med	12/21/20
end_p_ci_up	12/21/20
begin_str	06/05/2020
