stat	value
thetaS_last_obs_p_mean	0.9995287
thetaI_last_obs_p_mean	0.0001815376
thetaR_last_obs_p_mean	0.0002898093
thetaS_last_obs_p_ci_low	0.9994379
thetaS_last_obs_p_ci_med	0.9995296
thetaS_last_obs_p_ci_up	0.9996132
thetaI_last_obs_p_ci_low	0.0001303764
thetaI_last_obs_p_ci_med	0.0001806648
thetaI_last_obs_p_ci_up	0.000237781
thetaR_last_obs_p_ci_low	0.0002247306
thetaR_last_obs_p_ci_med	0.0002887811
thetaR_last_obs_p_ci_up	0.0003606092
R0_p_mean	1.544845
R0_p_ci_low	0.8654644
R0_p_ci_med	1.471877
R0_p_ci_up	2.668985
gamma_p_mean	0.1025307
gamma_p_ci_low	0.02956578
gamma_p_ci_med	0.09962285
gamma_p_ci_up	0.1927292
beta_p_mean	0.1501126
beta_p_ci_low	0.04677081
beta_p_ci_med	0.1479055
beta_p_ci_up	0.2672531
incidence_mean	0.06472098
incidence_ci_low	0.0003496981
incidence_ci_median	0.003751375
incidence_ci_up	0.5785756
thetaI_tp1_mean	0.005811752
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001919949
thetaI_tp1_ci_up	0.05938141
thetaR_tp1_mean	0.01464066
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002434405
thetaR_tp1_ci_up	0.1236876
Y_tp1_mean	0.005812168
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001899423
Y_tp1_ci_up	0.05946517
R_tp1_mean	0.014641
R_tp1_ci_low	0
R_tp1_ci_med	0.002437643
R_tp1_ci_up	0.1237651
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05303229
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003590547
thetaR_max_ci_up	0.4979156
cumInf_mean	0.0641988
cumInf_ci_low	0
cumInf_ci_med	0.003867166
cumInf_ci_up	0.5758837
dthetaI_tp1_date	10/29/20
first_tp_mean	08/30/20
first_tp_ci_low	06/28/20
first_tp_ci_med	07/17/20
first_tp_ci_up	12/21/20
dthetaI_tp2_date	10/29/20
second_tp_mean	09/06/20
second_tp_ci_low	06/30/20
second_tp_ci_med	07/19/20
second_tp_ci_up	12/21/20
end_p_mean	11/07/20
end_p_ci_low	08/07/20
end_p_ci_med	12/21/20
end_p_ci_up	12/21/20
begin_str	06/05/2020
