date	value	incidence	scenario	lower_ci	upper_ci
2020-06-05	3597	NA	Observed	NA	NA
2020-06-06	3952	355	Observed	NA	NA
2020-06-07	4448	496	Observed	NA	NA
2020-06-08	4854	406	Observed	NA	NA
2020-06-09	5209	355	Observed	NA	NA
2020-06-10	5579	370	Observed	NA	NA
2020-06-11	5968	389	Observed	NA	NA
2020-06-12	6334	366	Observed	NA	NA
2020-06-13	6749	415	Observed	NA	NA
2020-06-14	7208	459	Observed	NA	NA
2020-06-15	7722	514	Observed	NA	NA
2020-06-16	8272	550	Observed	NA	NA
2020-06-17	8832	560	Observed	NA	NA
2020-06-18	9218	386	Observed	NA	NA
2020-06-19	9743	525	Observed	NA	NA
2020-06-20	10223	480	Observed	NA	NA
2020-06-21	10635	412	Observed	NA	NA
2020-06-22	11025	390	Observed	NA	NA
2020-06-23	11520	495	Observed	NA	NA
2020-06-24	12010	490	Observed	NA	NA
2020-06-25	12463	453	Observed	NA	NA
2020-06-26	12884	421	Observed	NA	NA
2020-06-27	13427	543	Observed	NA	NA
2020-06-28	13829	402	Observed	NA	NA
2020-06-29	14210	381	Observed	NA	NA
2020-06-30	14548	338	Observed	NA	NA
2020-07-01	14941	393	Observed	NA	NA
2020-07-02	15509	568	Observed	NA	NA
2020-07-03	16003	494	Observed	NA	NA
2020-07-04	16548	545	Observed	NA	NA
2020-07-05	17005	457	Observed	NA	NA
2020-07-06	17504	499	Observed	NA	NA
2020-07-07	17999	495	Observed	NA	NA
2020-07-08	18690	691	Observed	NA	NA
2020-07-09	19364	674	Observed	NA	NA
2020-07-10	19934	570	Observed	NA	NA
2020-07-11	20582	648	Observed	NA	NA
2020-07-12	21240	658	Observed	NA	NA
2020-07-13	21929	689	Observed	NA	NA
2020-07-14	22628	699	Observed	NA	NA
2020-07-15	23306	678	Observed	NA	NA
2020-07-16	24002	696	Observed	NA	NA
2020-07-17	24797	795	Observed	NA	NA
2020-07-18	25547	750	Observed	NA	NA
2020-07-19	26164	617	Observed	NA	NA
2020-07-20	27025	NA	Soc. Dist. + Travel Ban	18481	36897
2020-07-21	27646	621	Soc. Dist. + Travel Ban	17833	39288
2020-07-22	28262	616	Soc. Dist. + Travel Ban	17306	41543
2020-07-23	28875	613	Soc. Dist. + Travel Ban	16816	43644
2020-07-24	29493	618	Soc. Dist. + Travel Ban	16437	45824
2020-07-25	30101	608	Soc. Dist. + Travel Ban	16077	47882
2020-07-26	30708	607	Soc. Dist. + Travel Ban	15826	49935
2020-07-27	31311	603	Soc. Dist. + Travel Ban	15534	51928
2020-07-28	31921	610	Soc. Dist. + Travel Ban	15340	53910
2020-07-29	32518	597	Soc. Dist. + Travel Ban	15148	55904
2020-07-30	33113	595	Soc. Dist. + Travel Ban	14923	57899
2020-07-31	33712	599	Soc. Dist. + Travel Ban	14745	59858
2020-08-01	34312	600	Soc. Dist. + Travel Ban	14583	61891
2020-08-02	34915	603	Soc. Dist. + Travel Ban	14456	64059
2020-08-03	35520	605	Soc. Dist. + Travel Ban	14245	66154
2020-08-04	36117	597	Soc. Dist. + Travel Ban	14140	68304
2020-08-05	36721	604	Soc. Dist. + Travel Ban	14007	70382
2020-08-06	37325	604	Soc. Dist. + Travel Ban	13831	72693
2020-08-07	37925	600	Soc. Dist. + Travel Ban	13754	74918
2020-08-08	38533	608	Soc. Dist. + Travel Ban	13710	77132
2020-08-09	39139	606	Soc. Dist. + Travel Ban	13568	79496
2020-08-10	39750	611	Soc. Dist. + Travel Ban	13542	81747
2020-08-11	40365	615	Soc. Dist. + Travel Ban	13434	84303
2020-08-12	40976	611	Soc. Dist. + Travel Ban	13345	86698
2020-08-13	41599	623	Soc. Dist. + Travel Ban	13246	89137
2020-08-14	42220	621	Soc. Dist. + Travel Ban	13138	91657
2020-08-15	42849	629	Soc. Dist. + Travel Ban	13081	94182
2020-08-16	43480	631	Soc. Dist. + Travel Ban	13031	96838
2020-08-17	44104	624	Soc. Dist. + Travel Ban	12897	99677
2020-08-18	44735	631	Soc. Dist. + Travel Ban	12819	102454
2020-08-19	45388	653	Soc. Dist. + Travel Ban	12728	105195
2020-08-20	46031	643	Soc. Dist. + Travel Ban	12576	108003
2020-08-21	46685	654	Soc. Dist. + Travel Ban	12533	111025
2020-08-22	47338	653	Soc. Dist. + Travel Ban	12453	114184
2020-08-23	47985	647	Soc. Dist. + Travel Ban	12275	117321
2020-08-24	48653	668	Soc. Dist. + Travel Ban	12205	120432
2020-08-25	49323	670	Soc. Dist. + Travel Ban	12118	123707
2020-08-26	49997	674	Soc. Dist. + Travel Ban	11950	126953
2020-08-27	50681	684	Soc. Dist. + Travel Ban	11814	130504
2020-08-28	51373	692	Soc. Dist. + Travel Ban	11681	134138
2020-08-29	52070	697	Soc. Dist. + Travel Ban	11628	137589
2020-08-30	52772	702	Soc. Dist. + Travel Ban	11466	141392
2020-08-31	53483	711	Soc. Dist. + Travel Ban	11403	145183
2020-09-01	54207	724	Soc. Dist. + Travel Ban	11196	149188
2020-09-02	54932	725	Soc. Dist. + Travel Ban	11159	152940
2020-09-03	55668	736	Soc. Dist. + Travel Ban	10975	157395
2020-09-04	56421	753	Soc. Dist. + Travel Ban	10886	161518
2020-09-05	57180	759	Soc. Dist. + Travel Ban	10718	165847
2020-09-06	57949	769	Soc. Dist. + Travel Ban	10592	170397
2020-09-07	58718	769	Soc. Dist. + Travel Ban	10514	174457
2020-09-08	59514	796	Soc. Dist. + Travel Ban	10336	179371
2020-09-09	60305	791	Soc. Dist. + Travel Ban	10237	183804
2020-09-10	61115	810	Soc. Dist. + Travel Ban	10074	188952
2020-09-11	61946	831	Soc. Dist. + Travel Ban	10004	194380
2020-09-12	62791	845	Soc. Dist. + Travel Ban	9863	199471
2020-09-13	63650	859	Soc. Dist. + Travel Ban	9730	204504
2020-09-14	64510	860	Soc. Dist. + Travel Ban	9558	210815
2020-09-15	65390	880	Soc. Dist. + Travel Ban	9481	216156
2020-09-16	66282	892	Soc. Dist. + Travel Ban	9334	221498
2020-09-17	67191	909	Soc. Dist. + Travel Ban	9230	227473
2020-09-18	68114	923	Soc. Dist. + Travel Ban	9072	233336
2020-09-19	69041	927	Soc. Dist. + Travel Ban	8970	239904
2020-09-20	69995	954	Soc. Dist. + Travel Ban	8831	246392
2020-09-21	70969	974	Soc. Dist. + Travel Ban	8694	252682
2020-09-22	71956	987	Soc. Dist. + Travel Ban	8616	259828
2020-09-23	72976	1020	Soc. Dist. + Travel Ban	8421	267178
2020-09-24	73998	1022	Soc. Dist. + Travel Ban	8294	273858
2020-09-25	75049	1051	Soc. Dist. + Travel Ban	8202	281019
2020-09-26	76123	1074	Soc. Dist. + Travel Ban	8081	289189
2020-09-27	77223	1100	Soc. Dist. + Travel Ban	7999	296665
2020-09-28	78339	1116	Soc. Dist. + Travel Ban	7801	304845
2020-09-29	79478	1139	Soc. Dist. + Travel Ban	7725	313405
2020-09-30	80632	1154	Soc. Dist. + Travel Ban	7610	320992
2020-10-01	81828	1196	Soc. Dist. + Travel Ban	7473	329544
2020-10-02	83055	1227	Soc. Dist. + Travel Ban	7366	338418
