stat	value
thetaS_last_obs_p_mean	0.9995759
thetaI_last_obs_p_mean	0.0001198627
thetaR_last_obs_p_mean	0.0003042364
thetaS_last_obs_p_ci_low	0.9994901
thetaS_last_obs_p_ci_med	0.999577
thetaS_last_obs_p_ci_up	0.9996558
thetaI_last_obs_p_ci_low	7.886367e-05
thetaI_last_obs_p_ci_med	0.0001188725
thetaI_last_obs_p_ci_up	0.0001662929
thetaR_last_obs_p_ci_low	0.0002372556
thetaR_last_obs_p_ci_med	0.0003032818
thetaR_last_obs_p_ci_up	0.0003769273
R0_p_mean	1.461962
R0_p_ci_low	0.8500508
R0_p_ci_med	1.391505
R0_p_ci_up	2.498901
gamma_p_mean	0.1390388
gamma_p_ci_low	0.03873567
gamma_p_ci_med	0.1343732
gamma_p_ci_up	0.2670139
beta_p_mean	0.1922357
beta_p_ci_low	0.05933235
beta_p_ci_med	0.1887709
beta_p_ci_up	0.346029
incidence_mean	0.05880414
incidence_ci_low	0.0002746732
incidence_ci_median	0.001590584
incidence_ci_up	0.5705579
thetaI_tp1_mean	0.003895185
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.040883
thetaR_tp1_mean	0.01087738
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001453674
thetaR_tp1_ci_up	0.0945691
Y_tp1_mean	0.003895309
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04092882
R_tp1_mean	0.01087736
R_tp1_ci_low	0
R_tp1_ci_med	0.001452789
R_tp1_ci_up	0.09451943
thetaI_tp2_mean	0.007693693
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.07304854
thetaR_tp2_mean	0.05068005
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.00174823
thetaR_tp2_ci_up	0.5175272
Y_tp2_mean	0.007693572
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.07306321
R_tp2_mean	0.0506795
R_tp2_ci_low	0
R_tp2_ci_med	0.001745017
R_tp2_ci_up	0.5174378
thetaR_max_mean	0.05068005
thetaR_max_ci_low	0
thetaR_max_ci_med	0.00174823
thetaR_max_ci_up	0.5175272
cumInf_mean	0.05837374
cumInf_ci_low	0
cumInf_ci_med	0.001768825
cumInf_ci_up	0.5698175
dthetaI_tp1_date	10/19/20
first_tp_mean	08/17/20
first_tp_ci_low	06/24/20
first_tp_ci_med	07/11/20
first_tp_ci_up	12/21/20
dthetaI_tp2_date	12/21/20
second_tp_mean	08/22/20
second_tp_ci_low	06/25/20
second_tp_ci_med	07/14/20
second_tp_ci_up	12/21/20
end_p_mean	10/18/20
end_p_ci_low	08/01/20
end_p_ci_med	10/07/20
end_p_ci_up	12/21/20
begin_str	06/05/2020
