date	value	incidence	scenario	lower_ci	upper_ci
2020-06-05	863	NA	Observed	NA	NA
2020-06-06	923	60	Observed	NA	NA
2020-06-07	1073	150	Observed	NA	NA
2020-06-08	1197	124	Observed	NA	NA
2020-06-09	1211	14	Observed	NA	NA
2020-06-10	1262	51	Observed	NA	NA
2020-06-11	1398	136	Observed	NA	NA
2020-06-12	1445	47	Observed	NA	NA
2020-06-13	1550	105	Observed	NA	NA
2020-06-14	1671	121	Observed	NA	NA
2020-06-15	1715	44	Observed	NA	NA
2020-06-16	1784	69	Observed	NA	NA
2020-06-17	1864	80	Observed	NA	NA
2020-06-18	1946	82	Observed	NA	NA
2020-06-19	2018	72	Observed	NA	NA
2020-06-20	2134	116	Observed	NA	NA
2020-06-21	2255	121	Observed	NA	NA
2020-06-22	2302	47	Observed	NA	NA
2020-06-23	2385	83	Observed	NA	NA
2020-06-24	2419	34	Observed	NA	NA
2020-06-25	2456	37	Observed	NA	NA
2020-06-26	2545	89	Observed	NA	NA
2020-06-27	2610	65	Observed	NA	NA
2020-06-28	2694	84	Observed	NA	NA
2020-06-29	2795	101	Observed	NA	NA
2020-06-30	2858	63	Observed	NA	NA
2020-07-01	2940	82	Observed	NA	NA
2020-07-02	3013	73	Observed	NA	NA
2020-07-03	3065	52	Observed	NA	NA
2020-07-04	3161	96	Observed	NA	NA
2020-07-05	3207	46	Observed	NA	NA
2020-07-06	3305	98	Observed	NA	NA
2020-07-07	3415	110	Observed	NA	NA
2020-07-08	3526	111	Observed	NA	NA
2020-07-09	3666	140	Observed	NA	NA
2020-07-10	3832	166	Observed	NA	NA
2020-07-11	3897	65	Observed	NA	NA
2020-07-12	4081	184	Observed	NA	NA
2020-07-13	4265	184	Observed	NA	NA
2020-07-14	4379	114	Observed	NA	NA
2020-07-15	4556	177	Observed	NA	NA
2020-07-16	4754	198	Observed	NA	NA
2020-07-17	5003	249	Observed	NA	NA
2020-07-18	5246	243	Observed	NA	NA
