date	value	lower_ci	upper_ci	incidence	scenario
2020-07-20	18457	9768	29399	NA	Soc. Dist. + Travel Ban
2020-07-21	19224	9139	32361	767	Soc. Dist. + Travel Ban
2020-07-22	19990	8607	35223	766	Soc. Dist. + Travel Ban
2020-07-23	20764	8182	38094	774	Soc. Dist. + Travel Ban
2020-07-24	21564	7852	40961	800	Soc. Dist. + Travel Ban
2020-07-25	22370	7525	43932	806	Soc. Dist. + Travel Ban
2020-07-26	23183	7238	47029	813	Soc. Dist. + Travel Ban
2020-07-27	24020	7028	50113	837	Soc. Dist. + Travel Ban
2020-07-28	24869	6796	53373	849	Soc. Dist. + Travel Ban
2020-07-29	25733	6627	56797	864	Soc. Dist. + Travel Ban
2020-07-30	26602	6512	60354	869	Soc. Dist. + Travel Ban
2020-07-31	27502	6378	64007	900	Soc. Dist. + Travel Ban
2020-08-01	28416	6280	67899	914	Soc. Dist. + Travel Ban
2020-08-02	29357	6218	71821	941	Soc. Dist. + Travel Ban
2020-08-03	30324	6086	76056	967	Soc. Dist. + Travel Ban
2020-08-04	31308	5991	80536	984	Soc. Dist. + Travel Ban
2020-08-05	32317	5915	84929	1009	Soc. Dist. + Travel Ban
2020-08-06	33360	5853	89767	1043	Soc. Dist. + Travel Ban
2020-08-07	34430	5768	94897	1070	Soc. Dist. + Travel Ban
2020-08-08	35523	5624	100549	1093	Soc. Dist. + Travel Ban
2020-08-09	36648	5451	106146	1125	Soc. Dist. + Travel Ban
2020-08-10	37818	5370	112144	1170	Soc. Dist. + Travel Ban
2020-08-11	39028	5217	118765	1210	Soc. Dist. + Travel Ban
2020-08-12	40278	5144	125309	1250	Soc. Dist. + Travel Ban
2020-08-13	41557	5014	132621	1279	Soc. Dist. + Travel Ban
2020-08-14	42907	4897	140317	1350	Soc. Dist. + Travel Ban
2020-08-15	44302	4767	148061	1395	Soc. Dist. + Travel Ban
2020-08-16	45743	4601	156223	1441	Soc. Dist. + Travel Ban
2020-08-17	47259	4471	165491	1516	Soc. Dist. + Travel Ban
2020-08-18	48823	4373	174745	1564	Soc. Dist. + Travel Ban
2020-08-19	50458	4199	185020	1635	Soc. Dist. + Travel Ban
2020-08-20	52145	4077	195118	1687	Soc. Dist. + Travel Ban
2020-08-21	53906	3932	207268	1761	Soc. Dist. + Travel Ban
2020-08-22	55766	3795	219214	1860	Soc. Dist. + Travel Ban
2020-08-23	57712	3632	231868	1946	Soc. Dist. + Travel Ban
2020-08-24	59740	3542	245696	2028	Soc. Dist. + Travel Ban
2020-08-25	61860	3379	260156	2120	Soc. Dist. + Travel Ban
2020-08-26	64104	3252	275310	2244	Soc. Dist. + Travel Ban
2020-08-27	66455	3119	289718	2351	Soc. Dist. + Travel Ban
2020-08-28	68916	2962	307940	2461	Soc. Dist. + Travel Ban
2020-08-29	71482	2849	326029	2566	Soc. Dist. + Travel Ban
2020-08-30	74208	2700	344497	2726	Soc. Dist. + Travel Ban
2020-08-31	77062	2582	364637	2854	Soc. Dist. + Travel Ban
2020-09-01	80069	2445	387221	3007	Soc. Dist. + Travel Ban
2020-09-02	83250	2271	410041	3181	Soc. Dist. + Travel Ban
2020-09-03	86580	2178	434142	3330	Soc. Dist. + Travel Ban
2020-09-04	90104	2056	458888	3524	Soc. Dist. + Travel Ban
2020-09-05	93821	1916	486384	3717	Soc. Dist. + Travel Ban
2020-09-06	97740	1807	515702	3919	Soc. Dist. + Travel Ban
2020-09-07	101879	1664	546712	4139	Soc. Dist. + Travel Ban
2020-09-08	106252	1546	580198	4373	Soc. Dist. + Travel Ban
2020-09-09	110848	1399	614180	4596	Soc. Dist. + Travel Ban
2020-09-10	115702	1298	651768	4854	Soc. Dist. + Travel Ban
2020-09-11	120821	1165	690501	5119	Soc. Dist. + Travel Ban
2020-09-12	126221	1032	732372	5400	Soc. Dist. + Travel Ban
2020-09-13	131923	944	776651	5702	Soc. Dist. + Travel Ban
2020-09-14	137925	800	824780	6002	Soc. Dist. + Travel Ban
2020-09-15	144217	679	872801	6292	Soc. Dist. + Travel Ban
2020-09-16	150863	582	927491	6646	Soc. Dist. + Travel Ban
2020-09-17	157825	455	982320	6962	Soc. Dist. + Travel Ban
2020-09-18	165143	354	1042611	7318	Soc. Dist. + Travel Ban
2020-09-19	172806	234	1104301	7663	Soc. Dist. + Travel Ban
2020-09-20	180852	160	1169750	8046	Soc. Dist. + Travel Ban
2020-09-21	189282	64	1239372	8430	Soc. Dist. + Travel Ban
2020-09-22	198107	8	1311742	8825	Soc. Dist. + Travel Ban
2020-09-23	207333	0	1391726	9226	Soc. Dist. + Travel Ban
2020-09-24	216994	0	1471513	9661	Soc. Dist. + Travel Ban
2020-09-25	227074	0	1561456	10080	Soc. Dist. + Travel Ban
2020-09-26	237569	0	1648940	10495	Soc. Dist. + Travel Ban
2020-09-27	248525	0	1750488	10956	Soc. Dist. + Travel Ban
2020-09-28	259921	0	1852843	11396	Soc. Dist. + Travel Ban
2020-09-29	271751	0	1962749	11830	Soc. Dist. + Travel Ban
2020-09-30	284079	0	2074036	12328	Soc. Dist. + Travel Ban
2020-10-01	296870	0	2190025	12791	Soc. Dist. + Travel Ban
2020-10-02	310101	0	2319226	13231	Soc. Dist. + Travel Ban
2020-10-03	323858	0	2449121	13757	Soc. Dist. + Travel Ban
2020-10-04	338036	0	2596546	14178	Soc. Dist. + Travel Ban
2020-10-05	352721	0	2738713	14685	Soc. Dist. + Travel Ban
2020-10-06	367867	0	2891898	15146	Soc. Dist. + Travel Ban
2020-10-07	383490	0	3052260	15623	Soc. Dist. + Travel Ban
2020-10-08	399633	0	3220694	16143	Soc. Dist. + Travel Ban
2020-10-09	416265	0	3397215	16632	Soc. Dist. + Travel Ban
2020-10-10	433373	0	3585364	17108	Soc. Dist. + Travel Ban
2020-10-11	450980	0	3769321	17607	Soc. Dist. + Travel Ban
2020-10-12	469026	0	3955748	18046	Soc. Dist. + Travel Ban
2020-10-13	487530	0	4161456	18504	Soc. Dist. + Travel Ban
2020-10-14	506509	0	4376731	18979	Soc. Dist. + Travel Ban
2020-10-15	526008	0	4602266	19499	Soc. Dist. + Travel Ban
2020-10-16	545939	0	4830904	19931	Soc. Dist. + Travel Ban
2020-10-17	566301	0	5082539	20362	Soc. Dist. + Travel Ban
2020-10-18	587131	0	5325810	20830	Soc. Dist. + Travel Ban
2020-10-19	608387	0	5578237	21256	Soc. Dist. + Travel Ban
2020-10-20	630081	0	5847958	21694	Soc. Dist. + Travel Ban
2020-10-21	652174	0	6106636	22093	Soc. Dist. + Travel Ban
2020-10-22	674742	0	6394250	22568	Soc. Dist. + Travel Ban
2020-10-23	697720	0	6660429	22978	Soc. Dist. + Travel Ban
2020-10-24	721083	0	6961607	23363	Soc. Dist. + Travel Ban
2020-10-25	744824	0	7251112	23741	Soc. Dist. + Travel Ban
2020-10-26	768955	0	7546398	24131	Soc. Dist. + Travel Ban
2020-10-27	793490	0	7849787	24535	Soc. Dist. + Travel Ban
2020-10-28	818331	0	8154088	24841	Soc. Dist. + Travel Ban
2020-10-29	843555	0	8472031	25224	Soc. Dist. + Travel Ban
2020-10-30	869074	0	8789554	25519	Soc. Dist. + Travel Ban
2020-10-31	894950	0	9126600	25876	Soc. Dist. + Travel Ban
2020-11-01	921184	0	9473271	26234	Soc. Dist. + Travel Ban
2020-11-02	947689	0	9811710	26505	Soc. Dist. + Travel Ban
2020-11-03	974473	0	10148776	26784	Soc. Dist. + Travel Ban
2020-11-04	1001518	0	10502578	27045	Soc. Dist. + Travel Ban
2020-11-05	1028862	0	10853630	27344	Soc. Dist. + Travel Ban
2020-11-06	1056482	0	11195884	27620	Soc. Dist. + Travel Ban
2020-11-07	1084342	0	11540790	27860	Soc. Dist. + Travel Ban
2020-11-08	1112420	0	11897597	28078	Soc. Dist. + Travel Ban
2020-11-09	1140804	0	12251886	28384	Soc. Dist. + Travel Ban
2020-11-10	1169356	0	12612369	28552	Soc. Dist. + Travel Ban
2020-11-11	1198131	0	12967183	28775	Soc. Dist. + Travel Ban
2020-11-12	1227111	0	13322055	28980	Soc. Dist. + Travel Ban
2020-11-13	1256205	0	13699404	29094	Soc. Dist. + Travel Ban
2020-11-14	1285497	0	14056508	29292	Soc. Dist. + Travel Ban
2020-11-15	1314952	0	14406204	29455	Soc. Dist. + Travel Ban
2020-11-16	1344536	0	14767585	29584	Soc. Dist. + Travel Ban
2020-11-17	1374287	0	15103334	29751	Soc. Dist. + Travel Ban
2020-11-18	1404170	0	15473081	29883	Soc. Dist. + Travel Ban
2020-11-19	1434216	0	15786363	30046	Soc. Dist. + Travel Ban
2020-11-20	1464314	0	16126233	30098	Soc. Dist. + Travel Ban
2020-11-21	1494554	0	16465808	30240	Soc. Dist. + Travel Ban
2020-11-22	1524848	0	16781232	30294	Soc. Dist. + Travel Ban
2020-11-23	1555222	0	17109815	30374	Soc. Dist. + Travel Ban
2020-11-24	1585718	0	17420598	30496	Soc. Dist. + Travel Ban
2020-11-25	1616266	0	17769445	30548	Soc. Dist. + Travel Ban
2020-11-26	1646785	0	18103918	30519	Soc. Dist. + Travel Ban
2020-11-27	1677327	0	18431849	30542	Soc. Dist. + Travel Ban
2020-11-28	1707903	0	18753547	30576	Soc. Dist. + Travel Ban
2020-11-29	1738510	0	19059673	30607	Soc. Dist. + Travel Ban
2020-11-30	1769212	0	19372657	30702	Soc. Dist. + Travel Ban
2020-12-01	1799838	0	19661143	30626	Soc. Dist. + Travel Ban
2020-12-02	1830576	0	19943048	30738	Soc. Dist. + Travel Ban
2020-12-03	1861213	0	20232963	30637	Soc. Dist. + Travel Ban
2020-12-04	1891874	0	20483066	30661	Soc. Dist. + Travel Ban
2020-12-05	1922446	0	20750381	30572	Soc. Dist. + Travel Ban
2020-12-06	1953045	0	21015029	30599	Soc. Dist. + Travel Ban
2020-12-07	1983667	0	21269096	30622	Soc. Dist. + Travel Ban
2020-12-08	2014172	0	21514160	30505	Soc. Dist. + Travel Ban
2020-12-09	2044599	0	21789928	30427	Soc. Dist. + Travel Ban
2020-12-10	2075020	0	22056242	30421	Soc. Dist. + Travel Ban
2020-12-11	2105376	0	22299349	30356	Soc. Dist. + Travel Ban
2020-12-12	2135662	0	22556074	30286	Soc. Dist. + Travel Ban
2020-12-13	2165829	0	22777959	30167	Soc. Dist. + Travel Ban
2020-12-14	2195969	0	23015616	30140	Soc. Dist. + Travel Ban
2020-12-15	2225981	0	23245079	30012	Soc. Dist. + Travel Ban
2020-12-16	2255905	0	23445958	29924	Soc. Dist. + Travel Ban
2020-12-17	2285777	0	23639945	29872	Soc. Dist. + Travel Ban
2020-12-18	2315518	0	23813151	29741	Soc. Dist. + Travel Ban
2020-12-19	2345055	0	23982621	29537	Soc. Dist. + Travel Ban
2020-12-20	2374617	0	24143990	29562	Soc. Dist. + Travel Ban
2020-12-21	2404037	0	24318919	29420	Soc. Dist. + Travel Ban
