date	value	lower_ci	upper_ci	incidence	scenario
2020-07-20	27028	18535	36919	NA	No intervention
2020-07-21	27867	17964	39643	839	No intervention
2020-07-22	28737	17471	42288	870	No intervention
2020-07-23	29631	17213	44986	894	No intervention
2020-07-24	30552	16934	47711	921	No intervention
2020-07-25	31515	16739	50514	963	No intervention
2020-07-26	32512	16505	53412	997	No intervention
2020-07-27	33538	16385	56416	1026	No intervention
2020-07-28	34592	16307	59474	1054	No intervention
2020-07-29	35697	16187	62880	1105	No intervention
2020-07-30	36835	16093	66294	1138	No intervention
2020-07-31	38024	16026	69896	1189	No intervention
2020-08-01	39259	16039	73816	1235	No intervention
2020-08-02	40535	15954	77863	1276	No intervention
2020-08-03	41863	15943	82263	1328	No intervention
2020-08-04	43252	15940	87020	1389	No intervention
2020-08-05	44691	15850	92069	1439	No intervention
2020-08-06	46186	15817	97263	1495	No intervention
2020-08-07	47747	15814	102900	1561	No intervention
2020-08-08	49373	15723	109096	1626	No intervention
2020-08-09	51083	15687	115421	1710	No intervention
2020-08-10	52858	15662	122602	1775	No intervention
2020-08-11	54717	15727	130183	1859	No intervention
2020-08-12	56654	15631	138181	1937	No intervention
2020-08-13	58672	15697	146581	2018	No intervention
2020-08-14	60792	15680	155747	2120	No intervention
2020-08-15	63016	15745	165375	2224	No intervention
2020-08-16	65338	15764	176175	2322	No intervention
2020-08-17	67782	15803	187996	2444	No intervention
2020-08-18	70327	15814	199808	2545	No intervention
2020-08-19	72990	15843	212541	2663	No intervention
2020-08-20	75805	15875	226120	2815	No intervention
2020-08-21	78750	15849	240729	2945	No intervention
2020-08-22	81860	15855	257068	3110	No intervention
2020-08-23	85137	15826	273822	3277	No intervention
2020-08-24	88561	15853	292733	3424	No intervention
2020-08-25	92170	15782	311801	3609	No intervention
2020-08-26	95980	15847	332871	3810	No intervention
2020-08-27	99960	15833	354617	3980	No intervention
2020-08-28	104172	15813	378826	4212	No intervention
2020-08-29	108605	15836	404233	4433	No intervention
2020-08-30	113274	15741	430300	4669	No intervention
2020-08-31	118198	15702	460380	4924	No intervention
2020-09-01	123405	15703	491447	5207	No intervention
2020-09-02	128864	15700	524159	5459	No intervention
2020-09-03	134639	15618	559251	5775	No intervention
2020-09-04	140727	15616	595865	6088	No intervention
2020-09-05	147138	15559	636820	6411	No intervention
2020-09-06	153887	15483	680197	6749	No intervention
2020-09-07	161001	15411	725719	7114	No intervention
2020-09-08	168507	15347	773808	7506	No intervention
2020-09-09	176423	15250	826986	7916	No intervention
2020-09-10	184750	15167	882824	8327	No intervention
2020-09-11	193499	15085	941317	8749	No intervention
2020-09-12	202734	15041	1006989	9235	No intervention
2020-09-13	212428	15041	1072473	9694	No intervention
2020-09-14	222627	14980	1145766	10199	No intervention
2020-09-15	233327	14909	1221217	10700	No intervention
2020-09-16	244529	14832	1301255	11202	No intervention
2020-09-17	256295	14827	1389889	11766	No intervention
2020-09-18	268642	14697	1479426	12347	No intervention
2020-09-19	281577	14593	1579381	12935	No intervention
2020-09-20	295094	14573	1676912	13517	No intervention
2020-09-21	309231	14456	1788886	14137	No intervention
2020-09-22	324003	14328	1901178	14772	No intervention
2020-09-23	339446	14353	2019266	15443	No intervention
2020-09-24	355516	14232	2145830	16070	No intervention
2020-09-25	372293	14184	2279180	16777	No intervention
2020-09-26	389732	14058	2418145	17439	No intervention
2020-09-27	407857	13951	2564323	18125	No intervention
2020-09-28	426680	13929	2721163	18823	No intervention
2020-09-29	446227	13785	2881325	19547	No intervention
2020-09-30	466499	13680	3049669	20272	No intervention
2020-10-01	487526	13676	3228552	21027	No intervention
2020-10-02	509270	13536	3410085	21744	No intervention
2020-10-03	531754	13386	3599086	22484	No intervention
2020-10-04	554953	13211	3792803	23199	No intervention
2020-10-05	578920	13221	4000201	23967	No intervention
2020-10-06	603615	13117	4213826	24695	No intervention
2020-10-07	629070	13128	4432078	25455	No intervention
2020-10-08	655279	12939	4649574	26209	No intervention
2020-10-09	682198	12894	4876958	26919	No intervention
2020-10-10	709858	12749	5103397	27660	No intervention
2020-10-11	738188	12615	5344037	28330	No intervention
2020-10-12	767257	12593	5594020	29069	No intervention
2020-10-13	797057	12477	5840567	29800	No intervention
2020-10-14	827568	12452	6086189	30511	No intervention
2020-10-15	858760	12328	6344998	31192	No intervention
2020-10-16	890644	12267	6608749	31884	No intervention
2020-10-17	923165	12213	6870977	32521	No intervention
2020-10-18	956356	12055	7141259	33191	No intervention
2020-10-19	990172	12018	7408707	33816	No intervention
2020-10-20	1024591	11846	7676062	34419	No intervention
2020-10-21	1059638	11811	7946372	35047	No intervention
2020-10-22	1095371	11655	8224222	35733	No intervention
2020-10-23	1131635	11513	8494525	36264	No intervention
2020-10-24	1168449	11455	8758905	36814	No intervention
2020-10-25	1205762	11301	9035257	37313	No intervention
2020-10-26	1243615	11240	9305184	37853	No intervention
2020-10-27	1282003	11230	9577340	38388	No intervention
2020-10-28	1320886	11047	9848793	38883	No intervention
2020-10-29	1360258	10888	10123442	39372	No intervention
2020-10-30	1400015	10816	10394171	39757	No intervention
2020-10-31	1440269	10776	10662689	40254	No intervention
2020-11-01	1480939	10582	10918384	40670	No intervention
2020-11-02	1521959	10549	11172342	41020	No intervention
2020-11-03	1563404	10502	11439467	41445	No intervention
2020-11-04	1605177	10358	11691810	41773	No intervention
2020-11-05	1647346	10165	11943624	42169	No intervention
2020-11-06	1689885	10073	12190847	42539	No intervention
2020-11-07	1732660	10030	12438970	42775	No intervention
2020-11-08	1775776	9950	12671789	43116	No intervention
2020-11-09	1819132	9818	12909066	43356	No intervention
2020-11-10	1862706	9734	13128848	43574	No intervention
2020-11-11	1906491	9696	13374074	43785	No intervention
2020-11-12	1950554	9565	13599036	44063	No intervention
2020-11-13	1994792	9586	13819560	44238	No intervention
2020-11-14	2039235	9341	14037844	44443	No intervention
2020-11-15	2083804	9291	14232846	44569	No intervention
2020-11-16	2128469	9085	14444813	44665	No intervention
2020-11-17	2173256	9150	14627395	44787	No intervention
2020-11-18	2218197	9027	14818656	44941	No intervention
2020-11-19	2263223	8895	15005943	45026	No intervention
2020-11-20	2308335	8786	15178411	45112	No intervention
2020-11-21	2353574	8687	15364969	45239	No intervention
2020-11-22	2398780	8672	15544031	45206	No intervention
2020-11-23	2444002	8534	15707833	45222	No intervention
2020-11-24	2489255	8393	15855602	45253	No intervention
2020-11-25	2534493	8332	16014896	45238	No intervention
