date	value	lower_ci	upper_ci	incidence	scenario
2020-07-20	69661	47196	95745	NA	Soc. Dist. + Travel Ban
2020-07-21	74106	46903	106157	4445	Soc. Dist. + Travel Ban
2020-07-22	78734	46892	116902	4628	Soc. Dist. + Travel Ban
2020-07-23	83563	47213	128035	4829	Soc. Dist. + Travel Ban
2020-07-24	88581	47469	139758	5018	Soc. Dist. + Travel Ban
2020-07-25	93800	47932	152156	5219	Soc. Dist. + Travel Ban
2020-07-26	99268	48436	165108	5468	Soc. Dist. + Travel Ban
2020-07-27	104934	49007	178534	5666	Soc. Dist. + Travel Ban
2020-07-28	110871	49781	193281	5937	Soc. Dist. + Travel Ban
2020-07-29	117030	50609	208318	6159	Soc. Dist. + Travel Ban
2020-07-30	123454	51354	224672	6424	Soc. Dist. + Travel Ban
2020-07-31	130201	52214	242425	6747	Soc. Dist. + Travel Ban
2020-08-01	137227	53035	260470	7026	Soc. Dist. + Travel Ban
2020-08-02	144600	53851	280210	7373	Soc. Dist. + Travel Ban
2020-08-03	152314	54803	301318	7714	Soc. Dist. + Travel Ban
2020-08-04	160389	55827	323432	8075	Soc. Dist. + Travel Ban
2020-08-05	168821	56848	347487	8432	Soc. Dist. + Travel Ban
2020-08-06	177589	57859	373388	8768	Soc. Dist. + Travel Ban
2020-08-07	186817	58827	400684	9228	Soc. Dist. + Travel Ban
2020-08-08	196462	59928	429468	9645	Soc. Dist. + Travel Ban
2020-08-09	206577	61002	460421	10115	Soc. Dist. + Travel Ban
2020-08-10	217160	62096	493901	10583	Soc. Dist. + Travel Ban
2020-08-11	228265	63119	529400	11105	Soc. Dist. + Travel Ban
2020-08-12	239870	63960	567882	11605	Soc. Dist. + Travel Ban
2020-08-13	252096	64975	609248	12226	Soc. Dist. + Travel Ban
2020-08-14	264835	66205	651867	12739	Soc. Dist. + Travel Ban
2020-08-15	278279	67383	699422	13444	Soc. Dist. + Travel Ban
2020-08-16	292320	68479	749432	14041	Soc. Dist. + Travel Ban
2020-08-17	307123	69939	803032	14803	Soc. Dist. + Travel Ban
2020-08-18	322603	70966	860105	15480	Soc. Dist. + Travel Ban
2020-08-19	338882	71789	921102	16279	Soc. Dist. + Travel Ban
2020-08-20	355951	73097	986004	17069	Soc. Dist. + Travel Ban
2020-08-21	373930	73983	1055707	17979	Soc. Dist. + Travel Ban
2020-08-22	392837	75420	1131052	18907	Soc. Dist. + Travel Ban
2020-08-23	412764	76474	1210648	19927	Soc. Dist. + Travel Ban
2020-08-24	433713	77653	1297901	20949	Soc. Dist. + Travel Ban
2020-08-25	455753	78695	1389386	22040	Soc. Dist. + Travel Ban
2020-08-26	478897	79776	1487720	23144	Soc. Dist. + Travel Ban
2020-08-27	503271	81207	1593147	24374	Soc. Dist. + Travel Ban
2020-08-28	528880	82217	1704359	25609	Soc. Dist. + Travel Ban
2020-08-29	555785	83462	1825216	26905	Soc. Dist. + Travel Ban
2020-08-30	584085	84725	1952492	28300	Soc. Dist. + Travel Ban
2020-08-31	613888	85530	2085776	29803	Soc. Dist. + Travel Ban
2020-09-01	645258	86849	2233453	31370	Soc. Dist. + Travel Ban
2020-09-02	678232	88084	2387865	32974	Soc. Dist. + Travel Ban
2020-09-03	712898	89175	2556699	34666	Soc. Dist. + Travel Ban
2020-09-04	749365	90400	2730812	36467	Soc. Dist. + Travel Ban
2020-09-05	787701	91114	2922003	38336	Soc. Dist. + Travel Ban
2020-09-06	828131	92148	3118279	40430	Soc. Dist. + Travel Ban
2020-09-07	870432	93074	3331833	42301	Soc. Dist. + Travel Ban
2020-09-08	915018	93951	3563215	44586	Soc. Dist. + Travel Ban
2020-09-09	961783	95448	3798730	46765	Soc. Dist. + Travel Ban
2020-09-10	1010900	96312	4054448	49117	Soc. Dist. + Travel Ban
2020-09-11	1062398	97640	4336173	51498	Soc. Dist. + Travel Ban
2020-09-12	1116526	98930	4626066	54128	Soc. Dist. + Travel Ban
2020-09-13	1173153	100086	4931487	56627	Soc. Dist. + Travel Ban
2020-09-14	1232514	101314	5258756	59361	Soc. Dist. + Travel Ban
2020-09-15	1294632	102214	5591704	62118	Soc. Dist. + Travel Ban
2020-09-16	1359652	103466	5958431	65020	Soc. Dist. + Travel Ban
2020-09-17	1427642	104622	6342259	67990	Soc. Dist. + Travel Ban
2020-09-18	1498682	105524	6737475	71040	Soc. Dist. + Travel Ban
2020-09-19	1572859	106478	7161944	74177	Soc. Dist. + Travel Ban
2020-09-20	1650267	107508	7599488	77408	Soc. Dist. + Travel Ban
2020-09-21	1731074	108466	8051835	80807	Soc. Dist. + Travel Ban
2020-09-22	1815122	109836	8540705	84048	Soc. Dist. + Travel Ban
2020-09-23	1902604	110480	9042355	87482	Soc. Dist. + Travel Ban
2020-09-24	1993614	111434	9557308	91010	Soc. Dist. + Travel Ban
2020-09-25	2088259	112735	10105552	94645	Soc. Dist. + Travel Ban
2020-09-26	2186554	113668	10680834	98295	Soc. Dist. + Travel Ban
2020-09-27	2288512	114458	11273147	101958	Soc. Dist. + Travel Ban
2020-09-28	2393953	115900	11886871	105441	Soc. Dist. + Travel Ban
2020-09-29	2503172	116626	12524943	109219	Soc. Dist. + Travel Ban
2020-09-30	2616170	117743	13184715	112998	Soc. Dist. + Travel Ban
2020-10-01	2732903	118955	13857735	116733	Soc. Dist. + Travel Ban
2020-10-02	2853438	119922	14550142	120535	Soc. Dist. + Travel Ban
2020-10-03	2977640	120799	15256516	124202	Soc. Dist. + Travel Ban
2020-10-04	3105649	121561	15982858	128009	Soc. Dist. + Travel Ban
2020-10-05	3237505	122380	16729431	131856	Soc. Dist. + Travel Ban
2020-10-06	3372927	123530	17493868	135422	Soc. Dist. + Travel Ban
2020-10-07	3512035	124837	18245564	139108	Soc. Dist. + Travel Ban
2020-10-08	3654918	125232	19021031	142883	Soc. Dist. + Travel Ban
2020-10-09	3801287	126752	19809629	146369	Soc. Dist. + Travel Ban
2020-10-10	3951249	127414	20607929	149962	Soc. Dist. + Travel Ban
2020-10-11	4104809	128273	21393709	153560	Soc. Dist. + Travel Ban
2020-10-12	4261896	129400	22224381	157087	Soc. Dist. + Travel Ban
2020-10-13	4422503	129606	22999411	160607	Soc. Dist. + Travel Ban
2020-10-14	4586211	130660	23827518	163708	Soc. Dist. + Travel Ban
2020-10-15	4753261	131687	24668860	167050	Soc. Dist. + Travel Ban
2020-10-16	4923539	132586	25491776	170278	Soc. Dist. + Travel Ban
2020-10-17	5096917	134239	26281384	173378	Soc. Dist. + Travel Ban
2020-10-18	5273341	135112	27094938	176424	Soc. Dist. + Travel Ban
2020-10-19	5452561	135049	27890304	179220	Soc. Dist. + Travel Ban
2020-10-20	5634773	136577	28713504	182212	Soc. Dist. + Travel Ban
2020-10-21	5819739	137002	29485617	184966	Soc. Dist. + Travel Ban
2020-10-22	6007131	137573	30294623	187392	Soc. Dist. + Travel Ban
2020-10-23	6197087	139023	31083171	189956	Soc. Dist. + Travel Ban
2020-10-24	6389499	140203	31845765	192412	Soc. Dist. + Travel Ban
2020-10-25	6584236	140910	32636930	194737	Soc. Dist. + Travel Ban
2020-10-26	6781116	141412	33371681	196880	Soc. Dist. + Travel Ban
2020-10-27	6979904	141933	34139376	198788	Soc. Dist. + Travel Ban
2020-10-28	7180913	143623	34891091	201009	Soc. Dist. + Travel Ban
2020-10-29	7383623	143950	35625136	202710	Soc. Dist. + Travel Ban
2020-10-30	7588092	144147	36350072	204469	Soc. Dist. + Travel Ban
2020-10-31	7794327	145166	37074015	206235	Soc. Dist. + Travel Ban
2020-11-01	8002128	147131	37763235	207801	Soc. Dist. + Travel Ban
2020-11-02	8211269	146766	38438589	209141	Soc. Dist. + Travel Ban
2020-11-03	8421829	148038	39133545	210560	Soc. Dist. + Travel Ban
2020-11-04	8633389	148588	39772195	211560	Soc. Dist. + Travel Ban
2020-11-05	8846350	149113	40435718	212961	Soc. Dist. + Travel Ban
2020-11-06	9060182	149728	41048243	213832	Soc. Dist. + Travel Ban
2020-11-07	9274815	150137	41699373	214633	Soc. Dist. + Travel Ban
2020-11-08	9489929	150626	42331552	215114	Soc. Dist. + Travel Ban
2020-11-09	9705886	151199	42937720	215957	Soc. Dist. + Travel Ban
2020-11-10	9922535	152383	43525056	216649	Soc. Dist. + Travel Ban
2020-11-11	10139387	153320	44106735	216852	Soc. Dist. + Travel Ban
2020-11-12	10356653	153951	44660438	217266	Soc. Dist. + Travel Ban
2020-11-13	10574287	154762	45228152	217634	Soc. Dist. + Travel Ban
2020-11-14	10792155	155772	45774602	217868	Soc. Dist. + Travel Ban
2020-11-15	11010254	155662	46282120	218099	Soc. Dist. + Travel Ban
2020-11-16	11228134	156861	46789711	217880	Soc. Dist. + Travel Ban
2020-11-17	11446105	157254	47245495	217971	Soc. Dist. + Travel Ban
2020-11-18	11663797	157438	47750460	217692	Soc. Dist. + Travel Ban
2020-11-19	11881172	158489	48190994	217375	Soc. Dist. + Travel Ban
2020-11-20	12098231	159025	48633686	217059	Soc. Dist. + Travel Ban
2020-11-21	12314768	159371	49070057	216537	Soc. Dist. + Travel Ban
2020-11-22	12531006	159561	49497162	216238	Soc. Dist. + Travel Ban
2020-11-23	12746489	161078	49876122	215483	Soc. Dist. + Travel Ban
2020-11-24	12961579	160154	50285162	215090	Soc. Dist. + Travel Ban
2020-11-25	13175921	162440	50651705	214342	Soc. Dist. + Travel Ban
2020-11-26	13389486	163130	51021019	213565	Soc. Dist. + Travel Ban
2020-11-27	13602345	163356	51390441	212859	Soc. Dist. + Travel Ban
2020-11-28	13814219	162807	51740992	211874	Soc. Dist. + Travel Ban
2020-11-29	14025327	164057	52077937	211108	Soc. Dist. + Travel Ban
2020-11-30	14235550	165353	52392811	210223	Soc. Dist. + Travel Ban
2020-12-01	14444578	165758	52698541	209028	Soc. Dist. + Travel Ban
2020-12-02	14652582	166680	52997933	208004	Soc. Dist. + Travel Ban
2020-12-03	14859415	166801	53273254	206833	Soc. Dist. + Travel Ban
2020-12-04	15065174	167462	53522941	205759	Soc. Dist. + Travel Ban
2020-12-05	15269535	168636	53782127	204361	Soc. Dist. + Travel Ban
2020-12-06	15472853	168914	54040167	203318	Soc. Dist. + Travel Ban
2020-12-07	15674783	168918	54291419	201930	Soc. Dist. + Travel Ban
2020-12-08	15875523	170462	54526592	200740	Soc. Dist. + Travel Ban
2020-12-09	16074786	170642	54759161	199263	Soc. Dist. + Travel Ban
2020-12-10	16272754	171605	54985142	197968	Soc. Dist. + Travel Ban
2020-12-11	16469190	171711	55207732	196436	Soc. Dist. + Travel Ban
2020-12-12	16664178	171867	55429718	194988	Soc. Dist. + Travel Ban
2020-12-13	16857780	172610	55618176	193602	Soc. Dist. + Travel Ban
2020-12-14	17049928	173284	55818686	192148	Soc. Dist. + Travel Ban
2020-12-15	17240461	173895	55998640	190533	Soc. Dist. + Travel Ban
2020-12-16	17429408	173614	56180621	188947	Soc. Dist. + Travel Ban
2020-12-17	17616724	175444	56344841	187316	Soc. Dist. + Travel Ban
2020-12-18	17802600	175470	56523983	185876	Soc. Dist. + Travel Ban
2020-12-19	17986856	175181	56677523	184256	Soc. Dist. + Travel Ban
2020-12-20	18169583	177037	56821946	182727	Soc. Dist. + Travel Ban
2020-12-21	18350836	176763	56960639	181253	Soc. Dist. + Travel Ban
