date	value	lower_ci	upper_ci	incidence	scenario
2020-07-20	25176	16085	35915	NA	Cautious return
2020-07-21	25930	15455	38629	754	Cautious return
2020-07-22	26671	14906	41130	741	Cautious return
2020-07-23	27409	14452	43658	738	Cautious return
2020-07-24	28129	14085	46077	720	Cautious return
2020-07-25	28851	13760	48481	722	Cautious return
2020-07-26	29565	13432	50941	714	Cautious return
2020-07-27	30277	13201	53140	712	Cautious return
2020-07-28	30977	13010	55527	700	Cautious return
2020-07-29	31673	12792	57915	696	Cautious return
2020-07-30	32366	12628	60176	693	Cautious return
2020-07-31	33043	12435	62553	677	Cautious return
2020-08-01	33718	12305	64809	675	Cautious return
2020-08-02	34394	12172	67266	676	Cautious return
2020-08-03	35060	11952	69579	666	Cautious return
2020-08-04	35728	11878	72012	668	Cautious return
2020-08-05	36382	11754	74282	654	Cautious return
2020-08-06	37031	11658	76765	649	Cautious return
2020-08-07	37680	11506	79213	649	Cautious return
2020-08-08	38337	11408	81530	657	Cautious return
2020-08-09	38983	11401	84036	646	Cautious return
2020-08-10	39628	11400	86573	645	Cautious return
2020-08-11	40269	11343	89191	641	Cautious return
2020-08-12	40914	11307	91806	645	Cautious return
2020-08-13	41559	11229	94487	645	Cautious return
2020-08-14	42192	11122	96830	633	Cautious return
2020-08-15	42830	11031	99602	638	Cautious return
2020-08-16	43467	11002	102304	637	Cautious return
2020-08-17	44101	10909	105214	634	Cautious return
2020-08-18	44730	10752	108006	629	Cautious return
2020-08-19	45360	10717	110901	630	Cautious return
2020-08-20	46009	10575	113887	649	Cautious return
2020-08-21	46638	10563	116929	629	Cautious return
2020-08-22	47265	10445	119854	627	Cautious return
2020-08-23	47905	10329	122925	640	Cautious return
2020-08-24	48551	10228	126013	646	Cautious return
2020-08-25	49203	10197	129143	652	Cautious return
2020-08-26	49841	10013	132494	638	Cautious return
2020-08-27	50485	9929	135453	644	Cautious return
2020-08-28	51129	9840	139029	644	Cautious return
2020-08-29	51770	9687	142330	641	Cautious return
2020-08-30	52425	9559	146009	655	Cautious return
2020-08-31	53080	9503	149496	655	Cautious return
2020-09-01	53746	9295	153124	666	Cautious return
2020-09-02	54404	9207	156687	658	Cautious return
2020-09-03	55079	9028	160370	675	Cautious return
2020-09-04	55770	8942	163930	691	Cautious return
2020-09-05	56446	8855	168096	676	Cautious return
2020-09-06	57141	8740	171980	695	Cautious return
2020-09-07	57825	8555	175817	684	Cautious return
2020-09-08	58513	8480	180276	688	Cautious return
2020-09-09	59214	8392	184263	701	Cautious return
2020-09-10	59932	8248	188692	718	Cautious return
2020-09-11	60650	8119	193196	718	Cautious return
2020-09-12	61374	7978	197515	724	Cautious return
2020-09-13	62110	7827	201346	736	Cautious return
2020-09-14	62867	7711	206216	757	Cautious return
2020-09-15	63614	7599	211060	747	Cautious return
