date	value	lower_ci	upper_ci	incidence	scenario
2020-07-20	69662	47125	95549	NA	No intervention
2020-07-21	75707	47991	108527	6045	No intervention
2020-07-22	82240	48986	122365	6533	No intervention
2020-07-23	89311	50325	137779	7071	No intervention
2020-07-24	96939	51774	154411	7628	No intervention
2020-07-25	105183	53318	173105	8244	No intervention
2020-07-26	114143	55002	193914	8960	No intervention
2020-07-27	123841	56684	216997	9698	No intervention
2020-07-28	134373	58677	242848	10532	No intervention
2020-07-29	145797	60538	271958	11424	No intervention
2020-07-30	158199	62658	304640	12402	No intervention
2020-07-31	171695	64675	340600	13496	No intervention
2020-08-01	186340	66932	381715	14645	No intervention
2020-08-02	202308	69188	427622	15968	No intervention
2020-08-03	219665	71634	479247	17357	No intervention
2020-08-04	238540	74196	535074	18875	No intervention
2020-08-05	259106	76786	600770	20566	No intervention
2020-08-06	281554	79258	673405	22448	No intervention
2020-08-07	306002	82018	752242	24448	No intervention
2020-08-08	332741	84825	845329	26739	No intervention
2020-08-09	361860	87601	947999	29119	No intervention
2020-08-10	393669	90442	1063120	31809	No intervention
2020-08-11	428368	93595	1190935	34699	No intervention
2020-08-12	466352	96517	1334989	37984	No intervention
2020-08-13	507790	99671	1496318	41438	No intervention
2020-08-14	553086	102711	1673942	45296	No intervention
2020-08-15	602580	106077	1876346	49494	No intervention
2020-08-16	656670	109453	2102215	54090	No intervention
2020-08-17	715815	112637	2354889	59145	No intervention
2020-08-18	780307	115817	2631004	64492	No intervention
2020-08-19	850729	119532	2948977	70422	No intervention
2020-08-20	927543	123094	3292076	76814	No intervention
2020-08-21	1011377	127029	3678394	83834	No intervention
2020-08-22	1102596	130380	4104590	91219	No intervention
2020-08-23	1201938	134584	4573975	99342	No intervention
2020-08-24	1309808	138536	5105410	107870	No intervention
2020-08-25	1427069	142298	5671799	117261	No intervention
2020-08-26	1554071	146622	6305290	127002	No intervention
2020-08-27	1691442	150622	6984894	137371	No intervention
2020-08-28	1839771	155311	7728278	148329	No intervention
2020-08-29	1999741	159473	8536258	159970	No intervention
2020-08-30	2171863	163966	9420466	172122	No intervention
2020-08-31	2356647	168063	10344927	184784	No intervention
2020-09-01	2554381	172707	11346662	197734	No intervention
2020-09-02	2765628	177502	12415436	211247	No intervention
2020-09-03	2990840	182449	13561764	225212	No intervention
2020-09-04	3230324	187748	14774062	239484	No intervention
2020-09-05	3484175	193017	16011951	253851	No intervention
2020-09-06	3752978	197757	17311816	268803	No intervention
2020-09-07	4036439	202665	18675348	283461	No intervention
2020-09-08	4334644	207645	20064430	298205	No intervention
2020-09-09	4647648	213680	21515271	313004	No intervention
2020-09-10	4975168	219219	22961647	327520	No intervention
2020-09-11	5317199	225207	24405942	342031	No intervention
2020-09-12	5673441	230949	25853860	356242	No intervention
2020-09-13	6043373	236377	27326326	369932	No intervention
2020-09-14	6426805	242423	28808302	383432	No intervention
2020-09-15	6823301	248581	30283391	396496	No intervention
2020-09-16	7232295	255018	31737131	408994	No intervention
2020-09-17	7653118	261207	33174096	420823	No intervention
2020-09-18	8085377	267767	34600760	432259	No intervention
2020-09-19	8528460	274528	36007214	443083	No intervention
2020-09-20	8981484	281069	37414857	453024	No intervention
2020-09-21	9443799	287773	38794878	462315	No intervention
2020-09-22	9914850	295079	40153016	471051	No intervention
2020-09-23	10393887	301633	41464099	479037	No intervention
2020-09-24	10879945	308298	42767839	486058	No intervention
2020-09-25	11372577	315757	44074706	492632	No intervention
2020-09-26	11870752	323422	45263747	498175	No intervention
2020-09-27	12374030	330789	46474764	503278	No intervention
2020-09-28	12881433	339839	47605232	507403	No intervention
2020-09-29	13392165	346768	48734712	510732	No intervention
2020-09-30	13905996	355749	49834458	513831	No intervention
2020-10-01	14421693	364144	50865797	515697	No intervention
2020-10-02	14938586	372632	51880212	516893	No intervention
2020-10-03	15456361	381857	52846590	517775	No intervention
2020-10-04	15974479	389489	53800835	518118	No intervention
2020-10-05	16491951	399575	54670384	517472	No intervention
2020-10-06	17008620	407479	55551136	516669	No intervention
2020-10-07	17523493	417228	56364739	514873	No intervention
2020-10-08	18036337	425749	57180384	512844	No intervention
2020-10-09	18546846	436468	57902302	510509	No intervention
2020-10-10	19054342	448215	58598421	507496	No intervention
2020-10-11	19558356	456059	59278817	504014	No intervention
2020-10-12	20058725	464696	59921568	500369	No intervention
2020-10-13	20554933	476013	60539867	496208	No intervention
2020-10-14	21046643	486007	61132744	491710	No intervention
2020-10-15	21533336	496531	61694467	486693	No intervention
2020-10-16	22015047	507552	62163402	481711	No intervention
2020-10-17	22491572	519241	62677863	476525	No intervention
2020-10-18	22962578	529818	63148676	471006	No intervention
2020-10-19	23427766	540630	63568371	465188	No intervention
2020-10-20	23887240	552236	63973790	459474	No intervention
2020-10-21	24340530	564226	64349628	453290	No intervention
2020-10-22	24787530	576588	64682044	447000	No intervention
2020-10-23	25227947	589070	65031103	440417	No intervention
2020-10-24	25661961	599699	65361199	434014	No intervention
2020-10-25	26089288	614199	65657123	427327	No intervention
2020-10-26	26509878	627902	65932718	420590	No intervention
2020-10-27	26923694	640272	66192882	413816	No intervention
2020-10-28	27330779	654641	66453483	407085	No intervention
2020-10-29	27730835	668724	66692239	400056	No intervention
2020-10-30	28124134	680752	66920832	393299	No intervention
2020-10-31	28510654	697573	67123733	386520	No intervention
2020-11-01	28890319	709048	67319318	379665	No intervention
2020-11-02	29262923	725868	67468406	372604	No intervention
2020-11-03	29628736	740404	67611708	365813	No intervention
2020-11-04	29987890	757860	67763613	359154	No intervention
2020-11-05	30340322	772043	67901766	352432	No intervention
2020-11-06	30685966	786356	68022793	345644	No intervention
2020-11-07	31025183	804658	68117107	339217	No intervention
2020-11-08	31357686	818570	68229357	332503	No intervention
2020-11-09	31683629	833507	68330830	325943	No intervention
2020-11-10	32003005	851151	68425851	319376	No intervention
2020-11-11	32316234	867292	68487269	313229	No intervention
2020-11-12	32623046	881452	68561255	306812	No intervention
2020-11-13	32923362	901578	68650124	300316	No intervention
2020-11-14	33217825	913943	68709383	294463	No intervention
2020-11-15	33506096	933692	68789423	288271	No intervention
2020-11-16	33788352	947139	68847480	282256	No intervention
2020-11-17	34064869	962448	68920855	276517	No intervention
2020-11-18	34335593	975825	68946939	270724	No intervention
2020-11-19	34600594	987383	68970202	265001	No intervention
2020-11-20	34859916	1003685	69003354	259322	No intervention
2020-11-21	35113499	1018454	68999067	253583	No intervention
2020-11-22	35361788	1031288	69041469	248289	No intervention
2020-11-23	35604700	1042471	69049105	242912	No intervention
2020-11-24	35842369	1058459	69068119	237669	No intervention
2020-11-25	36074981	1071465	69058009	232612	No intervention
2020-11-26	36302556	1087752	69068752	227575	No intervention
2020-11-27	36525243	1095876	69067113	222687	No intervention
2020-11-28	36742938	1108524	69067829	217695	No intervention
2020-11-29	36955904	1126931	69053320	212966	No intervention
2020-11-30	37164151	1138833	69034055	208247	No intervention
2020-12-01	37367943	1149189	69027292	203792	No intervention
2020-12-02	37567208	1164039	69017841	199265	No intervention
2020-12-03	37762090	1176213	69003132	194882	No intervention
2020-12-04	37952789	1193291	69003563	190699	No intervention
2020-12-05	38139039	1207571	68985730	186250	No intervention
2020-12-06	38321430	1220678	68958096	182391	No intervention
2020-12-07	38499614	1237769	68937946	178184	No intervention
2020-12-08	38673940	1248055	68891047	174326	No intervention
2020-12-09	38844475	1265418	68857363	170535	No intervention
2020-12-10	39011078	1279536	68845786	166603	No intervention
2020-12-11	39174261	1295659	68812253	163183	No intervention
2020-12-12	39333843	1316832	68762086	159582	No intervention
2020-12-13	39489500	1328532	68712940	155657	No intervention
2020-12-14	39641942	1349735	68693792	152442	No intervention
2020-12-15	39791035	1371703	68635083	149093	No intervention
2020-12-16	39936743	1392221	68606478	145708	No intervention
2020-12-17	40079193	1409324	68563103	142450	No intervention
2020-12-18	40218565	1422272	68512643	139372	No intervention
2020-12-19	40354746	1446573	68474341	136181	No intervention
2020-12-20	40488080	1471652	68409972	133334	No intervention
2020-12-21	40618266	1495956	68362320	130186	No intervention
