date	value	lower_ci	upper_ci	incidence	scenario
2020-07-20	51890	21635	92321	NA	Cautious return
2020-07-21	53606	18944	101927	1716	Cautious return
2020-07-22	55326	16790	110813	1720	Cautious return
2020-07-23	57018	14792	119761	1692	Cautious return
2020-07-24	58722	13430	128316	1704	Cautious return
2020-07-25	60419	12040	137023	1697	Cautious return
2020-07-26	62103	10872	145790	1684	Cautious return
2020-07-27	63803	10003	154472	1700	Cautious return
2020-07-28	65484	9399	163223	1681	Cautious return
2020-07-29	67219	8846	171731	1735	Cautious return
2020-07-30	68903	8326	180622	1684	Cautious return
2020-07-31	70593	7955	189445	1690	Cautious return
2020-08-01	72368	7443	198766	1775	Cautious return
2020-08-02	74113	7084	208123	1745	Cautious return
2020-08-03	75828	6568	217540	1715	Cautious return
2020-08-04	77598	6282	226999	1770	Cautious return
2020-08-05	79382	5669	237087	1784	Cautious return
2020-08-06	81157	5366	247299	1775	Cautious return
2020-08-07	83046	4974	257722	1889	Cautious return
2020-08-08	84904	4484	268312	1858	Cautious return
2020-08-09	86773	4045	279735	1869	Cautious return
2020-08-10	88668	3645	290536	1895	Cautious return
2020-08-11	90613	3253	301829	1945	Cautious return
2020-08-12	92546	2950	314298	1933	Cautious return
2020-08-13	94532	2571	325926	1986	Cautious return
2020-08-14	96550	2059	338568	2018	Cautious return
2020-08-15	98600	1774	352871	2050	Cautious return
2020-08-16	100747	1424	365567	2147	Cautious return
2020-08-17	102869	1043	378407	2122	Cautious return
2020-08-18	105062	692	393780	2193	Cautious return
2020-08-19	107312	426	408202	2250	Cautious return
2020-08-20	109567	158	422868	2255	Cautious return
2020-08-21	111856	24	438624	2289	Cautious return
2020-08-22	114231	0	455604	2375	Cautious return
2020-08-23	116663	0	471653	2432	Cautious return
2020-08-24	119184	0	489410	2521	Cautious return
2020-08-25	121760	0	508324	2576	Cautious return
2020-08-26	124388	0	526484	2628	Cautious return
2020-08-27	127179	0	548145	2791	Cautious return
2020-08-28	130035	0	566657	2856	Cautious return
2020-08-29	132933	0	586770	2898	Cautious return
2020-08-30	135939	0	610045	3006	Cautious return
2020-08-31	139030	0	634461	3091	Cautious return
2020-09-01	142261	0	658207	3231	Cautious return
2020-09-02	145616	0	683169	3355	Cautious return
2020-09-03	149059	0	706484	3443	Cautious return
2020-09-04	152589	0	733374	3530	Cautious return
2020-09-05	156299	0	760690	3710	Cautious return
2020-09-06	160117	0	790023	3818	Cautious return
2020-09-07	164090	0	815502	3973	Cautious return
2020-09-08	168164	0	848522	4074	Cautious return
2020-09-09	172362	0	880575	4198	Cautious return
2020-09-10	176804	0	913574	4442	Cautious return
2020-09-11	181359	0	946443	4555	Cautious return
2020-09-12	186123	0	983767	4764	Cautious return
2020-09-13	191071	0	1020645	4948	Cautious return
