stat	value
thetaS_last_obs_p_mean	0.998943
thetaI_last_obs_p_mean	0.0006417118
thetaR_last_obs_p_mean	0.0004153254
thetaS_last_obs_p_ci_low	0.9988065
thetaS_last_obs_p_ci_med	0.9989439
thetaS_last_obs_p_ci_up	0.999074
thetaI_last_obs_p_ci_low	0.0005397144
thetaI_last_obs_p_ci_med	0.0006409299
thetaI_last_obs_p_ci_up	0.0007486624
thetaR_last_obs_p_ci_low	0.0003363744
thetaR_last_obs_p_ci_med	0.0004142691
thetaR_last_obs_p_ci_up	0.0005001512
R0_p_mean	2.129341
R0_p_ci_low	1.292357
R0_p_ci_med	2.050494
R0_p_ci_up	3.4214
gamma_p_mean	0.06786617
gamma_p_ci_low	0.02999982
gamma_p_ci_med	0.06661331
gamma_p_ci_up	0.1126103
beta_p_mean	0.1382259
beta_p_ci_low	0.06756164
beta_p_ci_med	0.1380031
beta_p_ci_up	0.2102709
incidence_mean	0.3043869
incidence_ci_low	0.003477659
incidence_ci_median	0.2383432
incidence_ci_up	0.8271574
thetaI_tp1_mean	0.03026146
thetaI_tp1_ci_low	0.000138095
thetaI_tp1_ci_med	0.0126046
thetaI_tp1_ci_up	0.1613188
thetaR_tp1_mean	0.04819088
thetaR_tp1_ci_low	0.002041213
thetaR_tp1_ci_med	0.02406165
thetaR_tp1_ci_up	0.2456067
Y_tp1_mean	0.03026008
Y_tp1_ci_low	0.000136023
Y_tp1_ci_med	0.0126096
Y_tp1_ci_up	0.1613838
R_tp1_mean	0.04818996
R_tp1_ci_low	0.002037467
R_tp1_ci_med	0.02408828
R_tp1_ci_up	0.2457745
thetaI_tp2_mean	0.05619943
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04184637
thetaI_tp2_ci_up	0.1958378
thetaR_tp2_mean	0.1991793
thetaR_tp2_ci_low	0.00279984
thetaR_tp2_ci_med	0.1192429
thetaR_tp2_ci_up	0.695887
Y_tp2_mean	0.0562007
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04184644
Y_tp2_ci_up	0.1959277
R_tp2_mean	0.1991793
R_tp2_ci_low	0.002787915
R_tp2_ci_med	0.1192596
R_tp2_ci_up	0.6960026
thetaR_max_mean	0.2483961
thetaR_max_ci_low	0.00293023
thetaR_max_ci_med	0.1725709
thetaR_max_ci_up	0.7538544
cumInf_mean	0.3028796
cumInf_ci_low	0.003154441
cumInf_ci_med	0.2360984
cumInf_ci_up	0.8262374
dthetaI_tp1_date	10/15/20
first_tp_mean	10/26/20
first_tp_ci_low	07/11/20
first_tp_ci_med	11/09/20
first_tp_ci_up	12/21/20
dthetaI_tp2_date	12/06/20
second_tp_mean	11/08/20
second_tp_ci_low	07/14/20
second_tp_ci_med	11/28/20
second_tp_ci_up	12/21/20
end_p_mean	12/19/20
end_p_ci_low	12/04/20
end_p_ci_med	12/21/20
end_p_ci_up	12/21/20
begin_str	06/05/2020
