stat	value
thetaS_last_obs_p_mean	0.9976318
thetaI_last_obs_p_mean	0.0007042221
thetaR_last_obs_p_mean	0.001663933
thetaS_last_obs_p_ci_low	0.9974337
thetaS_last_obs_p_ci_med	0.9976329
thetaS_last_obs_p_ci_up	0.9978232
thetaI_last_obs_p_ci_low	0.0006008598
thetaI_last_obs_p_ci_med	0.0007032713
thetaI_last_obs_p_ci_up	0.0008132828
thetaR_last_obs_p_ci_low	0.001503823
thetaR_last_obs_p_ci_med	0.001663045
thetaR_last_obs_p_ci_up	0.001828894
R0_p_mean	1.496757
R0_p_ci_low	0.9759632
R0_p_ci_med	1.447788
R0_p_ci_up	2.314509
gamma_p_mean	0.06231096
gamma_p_ci_low	0.02414822
gamma_p_ci_med	0.0618458
gamma_p_ci_up	0.1038133
beta_p_mean	0.08997304
beta_p_ci_low	0.03876725
beta_p_ci_med	0.08971329
beta_p_ci_up	0.1426232
incidence_mean	0.1885275
incidence_ci_low	0.003622651
incidence_ci_median	0.1098847
incidence_ci_up	0.6820664
thetaI_tp1_mean	0.02325833
thetaI_tp1_ci_low	0.0001133515
thetaI_tp1_ci_med	0.01027779
thetaI_tp1_ci_up	0.1202453
thetaR_tp1_mean	0.04745577
thetaR_tp1_ci_low	0.003020931
thetaR_tp1_ci_med	0.0247241
thetaR_tp1_ci_up	0.2344195
Y_tp1_mean	0.02325784
Y_tp1_ci_low	0.0001101498
Y_tp1_ci_med	0.0102715
Y_tp1_ci_up	0.1202755
R_tp1_mean	0.04745601
R_tp1_ci_low	0.003006457
R_tp1_ci_med	0.0247147
R_tp1_ci_up	0.2343745
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.146132
thetaR_max_ci_low	0.003598712
thetaR_max_ci_med	0.07857829
thetaR_max_ci_up	0.58685
cumInf_mean	0.1877876
cumInf_ci_low	0.003934168
cumInf_ci_med	0.1091857
cumInf_ci_up	0.681038
dthetaI_tp1_date	11/02/20
first_tp_mean	10/26/20
first_tp_ci_low	06/21/20
first_tp_ci_med	11/25/20
first_tp_ci_up	12/21/20
dthetaI_tp2_date	11/02/20
second_tp_mean	11/02/20
second_tp_ci_low	06/24/20
second_tp_ci_med	12/05/20
second_tp_ci_up	12/21/20
end_p_mean	12/19/20
end_p_ci_low	12/15/20
end_p_ci_med	12/21/20
end_p_ci_up	12/21/20
begin_str	06/05/2020
